# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,0.00,17.12,130.28,11.50,0.04,22.47
268.00,3.00,17.12,130.28,11.50,0.04,22.47
268.00,2.00,17.12,130.28,11.50,0.04,22.47
268.00,11.00,17.12,130.28,11.50,0.04,22.47
268.00,9.00,17.12,130.28,11.50,0.04,22.47
268.00,4.00,17.12,130.28,11.50,0.04,22.47
268.00,10.00,17.12,130.28,11.50,0.04,22.47
268.00,12.00,17.12,130.28,11.50,0.04,22.47
268.00,7.00,17.12,130.28,11.50,0.04,22.47
268.00,1.00,37.02,313.98,16.56,0.05,27.52
268.00,5.00,17.12,130.28,11.50,0.04,22.47
268.00,23.00,17.12,130.28,11.50,0.04,22.47
268.00,20.00,17.12,130.28,11.50,0.04,22.47
268.00,21.00,17.12,130.28,11.50,0.04,22.47
268.00,13.00,17.12,130.28,11.50,0.04,22.47
268.00,17.00,17.12,130.28,11.50,0.04,22.47
268.00,24.00,17.12,130.28,11.50,0.04,22.47
268.00,35.00,17.12,130.28,11.50,0.04,22.47
268.00,22.00,17.12,130.28,11.50,0.04,22.47
268.00,30.00,17.12,130.28,11.50,0.04,22.47
268.00,33.00,17.12,130.28,11.50,0.04,22.47
268.00,25.00,17.12,130.28,11.50,0.04,22.47
268.00,43.00,17.12,130.28,11.50,0.04,22.47
268.00,19.00,17.12,130.28,11.50,0.04,22.47
268.00,38.00,17.12,130.28,11.50,0.04,22.47
268.00,18.00,17.12,130.28,11.50,0.04,22.47
268.00,14.00,17.12,130.28,11.50,0.04,22.47
268.00,15.00,17.12,130.28,11.50,0.04,22.47
268.00,16.00,17.12,130.28,11.50,0.04,22.47
268.00,28.00,17.12,130.28,11.50,0.04,22.47
268.00,31.00,17.12,130.28,11.50,0.04,22.47
268.00,42.00,17.12,130.28,11.50,0.04,22.47
268.00,6.00,74.05,593.74,20.33,0.09,31.41
268.00,41.00,17.12,130.28,11.50,0.04,22.47
268.00,56.00,17.12,130.28,11.50,0.04,22.47
268.00,37.00,17.12,130.28,11.50,0.04,22.47
268.00,61.00,17.12,130.28,11.50,0.04,22.47
268.00,60.00,17.12,130.28,11.50,0.04,22.47
268.00,26.00,17.12,130.28,11.50,0.04,22.47
268.00,29.00,17.12,132.13,11.50,0.04,22.47
268.00,47.00,17.12,130.28,11.50,0.04,22.47
268.00,40.00,17.12,130.28,11.50,0.04,22.47
268.00,59.00,17.12,130.28,11.50,0.04,22.47
268.00,46.00,17.12,130.28,11.50,0.04,22.47
268.00,36.00,17.12,130.28,11.50,0.04,22.47
268.00,48.00,17.12,130.28,11.50,0.04,22.47
268.00,44.00,17.12,130.28,11.50,0.04,22.47
268.00,34.00,17.12,130.28,11.50,0.04,22.47
268.00,49.00,17.12,130.28,11.50,0.04,22.47
268.00,32.00,17.12,130.28,11.50,0.04,22.47
268.00,54.00,17.12,130.28,11.50,0.04,22.47
268.00,45.00,17.12,130.28,11.50,0.04,22.47
268.00,50.00,17.12,130.28,11.50,0.04,22.47
268.00,39.00,38.88,316.66,16.44,0.06,27.45
268.00,27.00,77.75,607.87,20.87,0.10,31.90
268.00,8.00,74.05,588.31,20.07,0.09,31.17
268.00,66.00,17.12,130.28,11.50,0.04,22.47
268.00,75.00,17.12,130.28,11.50,0.04,22.47
268.00,74.00,17.12,130.28,11.50,0.04,22.47
268.00,73.00,17.12,130.28,11.50,0.04,22.47
268.00,55.00,17.12,130.28,11.50,0.04,22.47
268.00,65.00,17.12,132.13,11.50,0.04,22.47
268.00,76.00,17.12,130.28,11.50,0.04,22.47
268.00,67.00,17.12,130.28,11.50,0.04,22.47
268.00,68.00,17.12,130.28,11.50,0.04,22.47
268.00,64.00,17.12,130.28,11.50,0.04,22.47
268.00,58.00,17.12,130.28,11.50,0.04,22.47
268.00,53.00,17.12,130.28,11.50,0.04,22.47
268.00,71.00,17.12,130.28,11.50,0.04,22.47
268.00,69.00,17.12,130.28,11.50,0.04,22.47
268.00,52.00,17.12,130.28,11.50,0.04,22.47
268.00,78.00,17.12,130.28,11.50,0.04,22.47
268.00,62.00,20.73,163.28,13.20,0.04,24.20
268.00,77.00,20.73,163.28,13.20,0.04,24.20
268.00,63.00,17.12,130.28,11.50,0.04,22.47
268.00,72.00,17.12,130.28,11.50,0.04,22.47
268.00,70.00,55.54,437.69,19.13,0.07,30.21
268.00,57.00,38.88,316.66,16.44,0.06,27.45
268.00,51.00,77.75,600.46,20.53,0.10,31.58
268.00,82.00,17.12,130.28,11.50,0.04,22.47
268.00,87.00,17.12,130.28,11.50,0.04,22.47
268.00,79.00,17.12,130.28,11.50,0.04,22.47
268.00,91.00,17.12,130.28,11.50,0.04,22.47
268.00,80.00,17.12,130.28,11.50,0.04,22.47
268.00,84.00,17.12,130.28,11.50,0.04,22.47
268.00,83.00,17.12,130.28,11.50,0.04,22.47
268.00,86.00,31.47,256.70,14.93,0.05,26.00
268.00,81.00,17.12,130.28,11.50,0.04,22.47
268.00,85.00,17.12,130.28,11.50,0.04,22.47
268.00,92.00,17.12,130.28,11.50,0.04,22.47
268.00,95.00,17.12,130.28,11.50,0.04,22.47
268.00,88.00,46.28,375.44,17.52,0.07,28.47
268.00,89.00,55.54,426.42,18.43,0.08,29.39
268.00,98.00,17.12,130.28,11.50,0.04,22.47
268.00,97.00,17.12,130.28,11.50,0.04,22.47
268.00,94.00,17.12,130.28,11.50,0.04,22.47
268.00,93.00,17.12,130.28,11.50,0.04,22.47
268.00,99.00,17.12,130.28,11.50,0.04,22.47
268.00,96.00,17.12,130.28,11.50,0.04,22.47
268.00,90.00,62.94,507.72,19.62,0.08,30.61
