# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,5.00,17.12,130.28,11.50,0.04,22.47
449.00,3.00,17.12,130.28,11.50,0.04,22.47
449.00,1.00,17.12,130.28,11.50,0.04,22.47
449.00,14.00,17.12,130.28,11.50,0.04,22.47
449.00,7.00,20.73,159.02,12.80,0.04,23.80
449.00,2.00,17.12,130.28,11.50,0.04,22.47
449.00,11.00,17.12,130.28,11.50,0.04,22.47
449.00,8.00,17.12,130.28,11.50,0.04,22.47
449.00,6.00,17.12,130.28,11.50,0.04,22.47
449.00,9.00,17.12,130.28,11.50,0.04,22.47
449.00,15.00,17.12,130.28,11.50,0.04,22.47
449.00,4.00,17.12,130.28,11.50,0.04,22.47
449.00,10.00,17.12,130.28,11.50,0.04,22.47
449.00,23.00,17.12,130.28,11.50,0.04,22.47
449.00,18.00,17.12,130.28,11.50,0.04,22.47
449.00,29.00,17.12,130.28,11.50,0.04,22.47
449.00,16.00,17.12,130.28,11.50,0.04,22.47
449.00,30.00,17.12,130.28,11.50,0.04,22.47
449.00,31.00,17.12,130.28,11.50,0.04,22.47
449.00,27.00,17.12,130.28,11.50,0.04,22.47
449.00,17.00,17.12,130.28,11.50,0.04,22.47
449.00,19.00,17.12,130.28,11.50,0.04,22.47
449.00,21.00,17.12,130.28,11.50,0.04,22.47
449.00,24.00,17.12,130.28,11.50,0.04,22.47
449.00,26.00,17.12,130.28,11.50,0.04,22.47
449.00,20.00,20.73,159.02,12.80,0.04,23.80
449.00,0.00,38.88,315.94,16.44,0.06,27.45
449.00,12.00,74.05,593.06,20.27,0.09,31.28
449.00,64.00,17.12,130.28,11.50,0.04,22.47
449.00,22.00,17.12,130.28,11.50,0.04,22.47
449.00,65.00,17.12,130.28,11.50,0.04,22.47
449.00,66.00,17.12,130.28,11.50,0.04,22.47
449.00,35.00,17.12,130.28,11.50,0.04,22.47
449.00,54.00,17.12,130.28,11.50,0.04,22.47
449.00,33.00,17.12,130.28,11.50,0.04,22.47
449.00,37.00,17.12,130.28,11.50,0.04,22.47
449.00,58.00,17.12,130.28,11.50,0.04,22.47
449.00,52.00,17.12,130.28,11.50,0.04,22.47
