# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,15.00,17.12,130.28,11.50,0.04,22.47
218.00,21.00,17.12,130.28,11.50,0.04,22.47
218.00,8.00,17.12,130.28,11.50,0.04,22.47
218.00,12.00,17.12,130.28,11.50,0.04,22.47
218.00,6.00,17.12,134.21,12.00,0.04,22.97
218.00,22.00,17.12,130.28,11.50,0.04,22.47
218.00,14.00,17.12,130.28,11.50,0.04,22.47
218.00,0.00,17.12,130.28,11.50,0.04,22.47
218.00,19.00,17.12,130.28,11.50,0.04,22.47
218.00,11.00,17.12,130.28,11.50,0.04,22.47
218.00,9.00,17.12,130.28,11.50,0.04,22.47
218.00,4.00,17.12,130.28,11.50,0.04,22.47
218.00,1.00,17.12,130.28,11.50,0.04,22.47
218.00,16.00,17.12,130.28,11.50,0.04,22.47
218.00,2.00,17.12,130.28,11.50,0.04,22.47
218.00,3.00,17.12,130.28,11.50,0.04,22.47
218.00,5.00,17.12,130.28,11.50,0.04,22.47
218.00,27.00,17.12,130.28,11.50,0.04,22.47
218.00,34.00,17.12,130.28,11.50,0.04,22.47
218.00,17.00,17.12,130.28,11.50,0.04,22.47
218.00,28.00,17.12,130.28,11.50,0.04,22.47
218.00,18.00,17.12,130.28,11.50,0.04,22.47
218.00,50.00,17.12,130.28,11.50,0.04,22.47
218.00,23.00,17.12,130.28,11.50,0.04,22.47
218.00,31.00,17.12,130.28,11.50,0.04,22.47
218.00,41.00,17.12,130.28,11.50,0.04,22.47
218.00,30.00,17.12,130.28,11.50,0.04,22.47
218.00,37.00,17.12,130.28,11.50,0.04,22.47
218.00,46.00,17.12,130.28,11.50,0.04,22.47
218.00,20.00,17.12,130.28,11.50,0.04,22.47
218.00,43.00,17.12,130.28,11.50,0.04,22.47
218.00,39.00,17.12,130.28,11.50,0.04,22.47
218.00,25.00,17.12,130.28,11.50,0.04,22.47
218.00,35.00,17.12,130.28,11.50,0.04,22.47
218.00,32.00,20.73,162.16,13.20,0.04,24.24
218.00,49.00,17.12,134.21,12.00,0.04,22.97
218.00,24.00,17.12,130.28,11.50,0.04,22.47
218.00,13.00,17.12,130.28,11.50,0.04,22.47
218.00,7.00,33.32,252.03,15.57,0.06,26.48
218.00,10.00,49.98,392.63,18.29,0.07,29.33
218.00,63.00,17.12,130.28,11.50,0.04,22.47
218.00,36.00,17.12,130.28,11.50,0.04,22.47
218.00,62.00,17.12,130.28,11.50,0.04,22.47
218.00,56.00,17.12,130.28,11.50,0.04,22.47
218.00,55.00,17.12,132.82,12.00,0.04,22.97
218.00,42.00,17.12,130.28,11.50,0.04,22.47
218.00,59.00,17.12,130.28,11.50,0.04,22.47
218.00,33.00,17.12,130.28,11.50,0.04,22.47
218.00,47.00,17.12,130.28,11.50,0.04,22.47
218.00,44.00,17.12,130.28,11.50,0.04,22.47
218.00,58.00,17.12,130.28,11.50,0.04,22.47
218.00,52.00,17.12,130.28,11.50,0.04,22.47
218.00,40.00,17.12,130.28,11.50,0.04,22.47
218.00,29.00,17.12,130.28,11.50,0.04,22.47
218.00,51.00,17.12,130.28,11.50,0.04,22.47
218.00,48.00,33.32,253.75,15.29,0.06,26.20
218.00,45.00,17.12,130.28,11.50,0.04,22.47
218.00,57.00,17.12,130.28,11.50,0.04,22.47
218.00,26.00,17.12,130.28,11.50,0.04,22.47
