# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,0.00,40.73,325.81,17.00,0.06,27.99
175.00,4.00,49.98,384.17,18.29,0.07,29.28
175.00,9.00,33.32,259.70,15.57,0.06,26.48
175.00,7.00,79.60,619.35,21.27,0.10,32.31
175.00,5.00,79.60,618.67,21.27,0.10,32.31
175.00,3.00,79.60,619.35,21.27,0.10,32.31
175.00,6.00,79.60,619.35,21.27,0.10,32.31
175.00,10.00,79.60,619.35,21.27,0.10,32.31
175.00,2.00,77.75,611.14,21.07,0.09,32.20
175.00,1.00,79.60,618.67,21.27,0.10,32.31
175.00,13.00,72.20,570.89,20.71,0.10,31.71
175.00,8.00,79.60,620.46,21.00,0.10,32.04
175.00,15.00,79.60,618.67,21.27,0.10,32.31
175.00,14.00,79.60,622.99,21.33,0.10,32.37
175.00,12.00,79.60,615.77,21.00,0.10,32.03
175.00,18.00,77.75,611.14,21.07,0.09,32.20
175.00,11.00,79.60,619.35,21.27,0.10,32.31
175.00,20.00,79.60,619.35,21.27,0.10,32.31
175.00,16.00,79.60,618.67,21.27,0.10,32.31
175.00,25.00,79.60,619.35,21.27,0.10,32.31
175.00,24.00,77.75,610.52,21.07,0.09,32.20
175.00,27.00,79.60,619.35,21.27,0.10,32.31
175.00,19.00,79.60,619.35,21.27,0.10,32.31
175.00,21.00,79.60,618.67,21.27,0.10,32.31
175.00,42.00,22.21,172.16,13.80,0.04,24.77
175.00,31.00,33.32,259.56,15.57,0.06,26.48
175.00,37.00,75.90,601.02,20.53,0.09,31.59
175.00,22.00,79.60,619.35,21.27,0.10,32.31
175.00,29.00,79.60,619.35,21.27,0.10,32.31
175.00,38.00,79.60,618.67,21.27,0.10,32.31
175.00,32.00,79.60,619.35,21.27,0.10,32.31
175.00,28.00,77.75,611.14,21.07,0.09,32.20
175.00,30.00,46.28,352.60,17.79,0.06,28.81
175.00,33.00,79.60,616.32,21.20,0.10,32.24
175.00,17.00,79.60,618.67,21.27,0.10,32.31
175.00,23.00,74.05,603.92,20.93,0.08,32.21
175.00,53.00,57.39,439.13,19.04,0.08,29.98
175.00,54.00,79.60,622.99,21.33,0.10,32.37
175.00,36.00,79.60,611.14,20.87,0.10,31.92
175.00,34.00,79.60,619.35,21.27,0.10,32.31
175.00,44.00,79.60,618.42,21.27,0.10,32.31
175.00,43.00,77.75,610.52,21.07,0.09,32.20
175.00,39.00,79.60,623.60,21.33,0.10,32.37
175.00,40.00,79.60,623.17,21.27,0.10,32.30
175.00,47.00,79.60,619.35,21.27,0.10,32.31
175.00,58.00,20.73,162.16,13.20,0.04,24.24
175.00,45.00,79.60,619.35,21.27,0.10,32.31
175.00,41.00,79.60,615.77,21.00,0.10,32.03
175.00,66.00,79.60,615.64,21.27,0.10,32.31
175.00,26.00,79.60,618.67,21.27,0.10,32.31
175.00,35.00,79.60,623.05,21.40,0.10,32.46
175.00,51.00,79.60,617.13,21.20,0.10,32.24
175.00,50.00,79.60,619.35,21.27,0.10,32.31
175.00,46.00,79.60,623.79,21.40,0.10,32.46
175.00,52.00,79.60,616.75,21.33,0.10,32.38
175.00,48.00,79.60,619.35,21.27,0.10,32.31
175.00,72.00,17.12,130.28,11.50,0.04,22.47
175.00,74.00,57.39,438.65,19.04,0.08,29.98
175.00,55.00,79.60,619.35,21.27,0.10,32.31
175.00,49.00,79.60,619.35,21.27,0.10,32.31
175.00,64.00,79.60,618.67,21.27,0.10,32.31
175.00,59.00,79.60,620.64,21.27,0.10,32.30
175.00,62.00,79.60,618.67,21.27,0.10,32.31
175.00,63.00,79.60,623.60,21.40,0.10,32.46
175.00,67.00,79.60,619.35,21.27,0.10,32.31
175.00,80.00,17.12,130.28,11.50,0.04,22.47
175.00,57.00,79.60,619.35,21.27,0.10,32.31
175.00,77.00,35.17,269.41,15.87,0.05,26.91
175.00,56.00,79.60,619.35,21.27,0.10,32.31
175.00,65.00,79.60,619.35,21.27,0.10,32.31
175.00,76.00,79.60,619.35,21.27,0.10,32.31
175.00,73.00,79.60,619.35,21.27,0.10,32.31
175.00,60.00,79.60,619.35,21.27,0.10,32.31
175.00,69.00,79.60,618.67,21.27,0.10,32.31
175.00,83.00,77.75,613.48,21.27,0.09,32.50
175.00,61.00,79.60,619.35,21.27,0.10,32.31
175.00,81.00,40.73,325.09,17.00,0.06,27.99
175.00,68.00,79.60,619.35,21.27,0.10,32.31
175.00,70.00,77.75,610.52,21.07,0.09,32.20
175.00,75.00,79.60,619.35,21.27,0.10,32.31
175.00,84.00,79.60,619.35,21.27,0.10,32.31
175.00,85.00,79.60,618.67,21.27,0.10,32.31
175.00,86.00,79.60,623.60,21.33,0.10,32.37
175.00,87.00,79.60,615.64,21.27,0.10,32.31
175.00,88.00,79.60,619.35,21.27,0.10,32.31
175.00,78.00,79.60,618.67,21.27,0.10,32.31
175.00,82.00,79.60,616.75,21.33,0.10,32.38
175.00,71.00,79.60,619.35,21.27,0.10,32.31
175.00,98.00,35.17,269.41,15.87,0.05,26.91
