# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,7.00,17.12,130.28,11.50,0.04,22.47
318.00,11.00,17.12,130.28,11.50,0.04,22.47
318.00,0.00,17.12,130.28,11.50,0.04,22.47
318.00,6.00,17.12,130.28,11.50,0.04,22.47
318.00,2.00,17.12,130.28,11.50,0.04,22.47
318.00,1.00,17.12,130.28,11.50,0.04,22.47
318.00,5.00,17.12,130.28,11.50,0.04,22.47
318.00,16.00,17.12,130.28,11.50,0.04,22.47
318.00,9.00,17.12,130.28,11.50,0.04,22.47
318.00,10.00,17.12,130.28,11.50,0.04,22.47
318.00,8.00,37.02,316.35,16.22,0.06,27.18
318.00,3.00,17.12,130.28,11.50,0.04,22.47
318.00,31.00,17.12,130.28,11.50,0.04,22.47
318.00,24.00,17.12,130.28,11.50,0.04,22.47
318.00,41.00,17.12,130.28,11.50,0.04,22.47
318.00,33.00,17.12,130.28,11.50,0.04,22.47
318.00,18.00,17.12,130.28,11.50,0.04,22.47
318.00,30.00,17.12,132.13,11.50,0.04,22.47
318.00,17.00,17.12,130.28,11.50,0.04,22.47
318.00,49.00,17.12,130.28,11.50,0.04,22.47
318.00,39.00,17.12,132.13,11.50,0.04,22.47
318.00,29.00,17.12,130.28,11.50,0.04,22.47
318.00,52.00,17.12,130.28,11.50,0.04,22.47
318.00,54.00,17.12,130.28,11.50,0.04,22.47
318.00,21.00,17.12,130.28,11.50,0.04,22.47
318.00,27.00,17.12,130.28,11.50,0.04,22.47
318.00,63.00,17.12,130.28,11.50,0.04,22.47
318.00,50.00,17.12,130.28,11.50,0.04,22.47
318.00,22.00,17.12,130.28,11.50,0.04,22.47
318.00,45.00,17.12,130.28,11.50,0.04,22.47
318.00,62.00,17.12,130.28,11.50,0.04,22.47
318.00,37.00,17.12,130.28,11.50,0.04,22.47
318.00,35.00,17.12,130.28,11.50,0.04,22.47
318.00,14.00,17.12,130.28,11.50,0.04,22.47
318.00,32.00,17.12,130.28,11.50,0.04,22.47
318.00,26.00,17.12,130.28,11.50,0.04,22.47
318.00,34.00,17.12,130.28,11.50,0.04,22.47
318.00,56.00,17.12,130.28,11.50,0.04,22.47
318.00,55.00,17.12,130.28,11.50,0.04,22.47
318.00,23.00,17.12,130.28,11.50,0.04,22.47
318.00,40.00,17.12,130.28,11.50,0.04,22.47
318.00,28.00,17.12,130.28,11.50,0.04,22.47
318.00,36.00,17.12,130.28,11.50,0.04,22.47
318.00,44.00,17.12,130.28,11.50,0.04,22.47
318.00,20.00,17.12,130.28,11.50,0.04,22.47
318.00,12.00,17.12,130.28,11.50,0.04,22.47
318.00,43.00,17.12,130.28,11.50,0.04,22.47
318.00,47.00,17.12,130.28,11.50,0.04,22.47
318.00,25.00,17.12,130.28,11.50,0.04,22.47
318.00,19.00,17.12,130.28,11.50,0.04,22.47
318.00,15.00,20.73,159.02,12.80,0.04,23.80
318.00,46.00,17.12,130.28,11.50,0.04,22.47
318.00,4.00,51.83,432.78,19.30,0.07,30.32
318.00,38.00,20.73,159.39,13.00,0.04,24.00
318.00,58.00,17.12,130.28,11.50,0.04,22.47
318.00,60.00,17.12,130.28,11.50,0.04,22.47
