# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,5.00,17.12,130.28,11.50,0.04,22.47
494.00,10.00,17.12,130.28,11.50,0.04,22.47
494.00,12.00,17.12,130.28,11.50,0.04,22.47
494.00,0.00,17.12,130.28,11.50,0.04,22.47
494.00,7.00,17.12,130.28,11.50,0.04,22.47
494.00,1.00,17.12,130.28,11.50,0.04,22.47
494.00,14.00,17.12,130.28,11.50,0.04,22.47
494.00,3.00,31.47,256.70,14.93,0.05,26.00
494.00,6.00,17.12,130.28,11.50,0.04,22.47
494.00,8.00,17.12,130.28,11.50,0.04,22.47
494.00,4.00,17.12,130.28,11.50,0.04,22.47
494.00,9.00,17.12,130.28,11.50,0.04,22.47
494.00,22.00,17.12,130.28,11.50,0.04,22.47
494.00,21.00,17.12,130.28,11.50,0.04,22.47
494.00,30.00,17.12,130.28,11.50,0.04,22.47
494.00,29.00,17.12,130.28,11.50,0.04,22.47
494.00,15.00,17.12,130.28,11.50,0.04,22.47
494.00,13.00,17.12,130.28,11.50,0.04,22.47
494.00,23.00,17.12,130.28,11.50,0.04,22.47
494.00,34.00,17.12,130.28,11.50,0.04,22.47
494.00,33.00,17.12,130.28,11.50,0.04,22.47
494.00,27.00,17.12,130.28,11.50,0.04,22.47
494.00,25.00,17.12,130.28,11.50,0.04,22.47
494.00,20.00,17.12,130.28,11.50,0.04,22.47
494.00,18.00,17.12,130.28,11.50,0.04,22.47
494.00,24.00,17.12,130.28,11.50,0.04,22.47
494.00,19.00,17.12,130.28,11.50,0.04,22.47
494.00,17.00,46.28,376.50,17.43,0.06,28.41
494.00,16.00,55.54,424.08,18.35,0.07,29.40
494.00,32.00,17.12,130.28,11.50,0.04,22.47
494.00,2.00,46.28,393.33,18.29,0.06,29.30
494.00,64.00,17.12,130.28,11.50,0.04,22.47
494.00,47.00,17.12,130.28,11.50,0.04,22.47
494.00,52.00,17.12,130.28,11.50,0.04,22.47
494.00,35.00,17.12,130.28,11.50,0.04,22.47
494.00,28.00,17.12,130.28,11.50,0.04,22.47
494.00,39.00,17.12,130.28,11.50,0.04,22.47
494.00,49.00,17.12,130.28,11.50,0.04,22.47
494.00,51.00,17.12,130.28,11.50,0.04,22.47
494.00,37.00,17.12,130.28,11.50,0.04,22.47
494.00,41.00,17.12,130.28,11.50,0.04,22.47
494.00,54.00,17.12,130.28,11.50,0.04,22.47
494.00,45.00,17.12,130.28,11.50,0.04,22.47
494.00,44.00,17.12,130.28,11.50,0.04,22.47
494.00,40.00,17.12,130.28,11.50,0.04,22.47
494.00,55.00,17.12,130.28,11.50,0.04,22.47
494.00,46.00,20.73,159.02,12.80,0.04,23.80
494.00,38.00,17.12,130.28,11.50,0.04,22.47
494.00,42.00,17.12,130.28,11.50,0.04,22.47
494.00,65.00,17.12,130.28,11.50,0.04,22.47
494.00,31.00,17.12,130.28,11.50,0.04,22.47
494.00,66.00,17.12,130.28,11.50,0.04,22.47
494.00,56.00,17.12,130.28,11.50,0.04,22.47
494.00,50.00,17.12,130.28,11.50,0.04,22.47
494.00,48.00,17.12,130.28,11.50,0.04,22.47
494.00,43.00,31.47,256.70,14.93,0.05,26.00
494.00,26.00,38.88,316.66,16.44,0.06,27.45
494.00,11.00,74.05,590.16,20.13,0.09,31.18
494.00,73.00,17.12,130.28,11.50,0.04,22.47
494.00,75.00,17.12,130.28,11.50,0.04,22.47
494.00,69.00,17.12,130.28,11.50,0.04,22.47
494.00,76.00,17.12,130.28,11.50,0.04,22.47
494.00,71.00,17.12,130.28,11.50,0.04,22.47
494.00,67.00,17.12,130.28,11.50,0.04,22.47
494.00,58.00,17.12,130.28,11.50,0.04,22.47
494.00,63.00,17.12,130.28,11.50,0.04,22.47
494.00,61.00,17.12,130.28,11.50,0.04,22.47
494.00,72.00,20.73,159.02,12.80,0.04,23.80
494.00,53.00,17.12,130.28,11.50,0.04,22.47
494.00,60.00,17.12,130.28,11.50,0.04,22.47
494.00,57.00,17.12,130.28,11.50,0.04,22.47
494.00,68.00,17.12,130.28,11.50,0.04,22.47
494.00,74.00,17.12,130.28,11.50,0.04,22.47
494.00,59.00,17.12,130.28,11.50,0.04,22.47
494.00,62.00,17.12,130.28,11.50,0.04,22.47
494.00,70.00,70.35,552.32,20.07,0.08,31.31
494.00,36.00,77.75,598.00,20.53,0.09,31.63
494.00,79.00,17.12,130.28,11.50,0.04,22.47
494.00,83.00,17.12,130.28,11.50,0.04,22.47
494.00,81.00,17.12,130.28,11.50,0.04,22.47
494.00,78.00,17.12,130.28,11.50,0.04,22.47
494.00,80.00,17.12,130.28,11.50,0.04,22.47
494.00,82.00,17.12,130.28,11.50,0.04,22.47
494.00,77.00,37.02,316.35,16.22,0.06,27.18
494.00,85.00,17.12,130.28,11.50,0.04,22.47
494.00,88.00,17.12,130.28,11.50,0.04,22.47
494.00,86.00,17.12,130.28,11.50,0.04,22.47
494.00,84.00,17.12,130.28,11.50,0.04,22.47
494.00,91.00,17.12,130.28,11.50,0.04,22.47
494.00,87.00,17.12,130.28,11.50,0.04,22.47
494.00,90.00,17.12,130.28,11.50,0.04,22.47
494.00,89.00,17.12,130.28,11.50,0.04,22.47
494.00,95.00,17.12,130.28,11.50,0.04,22.47
494.00,97.00,17.12,130.28,11.50,0.04,22.47
494.00,96.00,17.12,130.28,11.50,0.04,22.47
494.00,92.00,17.12,130.28,11.50,0.04,22.47
494.00,93.00,17.12,130.28,11.50,0.04,22.47
494.00,99.00,17.12,130.28,11.50,0.04,22.47
494.00,94.00,77.75,607.38,20.60,0.09,31.67
494.00,98.00,77.75,604.11,20.80,0.09,31.92
