# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,1.00,17.12,130.28,11.50,0.04,22.47
336.00,2.00,17.12,130.28,11.50,0.04,22.47
336.00,13.00,17.12,130.28,11.50,0.04,22.47
336.00,3.00,17.12,130.28,11.50,0.04,22.47
336.00,12.00,17.12,130.28,11.50,0.04,22.47
336.00,10.00,17.12,130.28,11.50,0.04,22.47
336.00,11.00,17.12,130.28,11.50,0.04,22.47
336.00,4.00,17.12,130.28,11.50,0.04,22.47
336.00,6.00,17.12,130.28,11.50,0.04,22.47
336.00,9.00,17.12,130.28,11.50,0.04,22.47
336.00,7.00,17.12,130.28,11.50,0.04,22.47
336.00,5.00,17.12,130.28,11.50,0.04,22.47
336.00,0.00,17.12,130.28,11.50,0.04,22.47
336.00,8.00,31.47,258.55,15.20,0.05,26.27
336.00,25.00,17.12,130.28,11.50,0.04,22.47
336.00,21.00,17.12,130.28,11.50,0.04,22.47
336.00,27.00,17.12,130.28,11.50,0.04,22.47
336.00,22.00,17.12,130.28,11.50,0.04,22.47
336.00,31.00,17.12,130.28,11.50,0.04,22.47
336.00,29.00,17.12,130.28,11.50,0.04,22.47
336.00,23.00,17.12,132.13,11.50,0.04,22.47
336.00,19.00,17.12,130.28,11.50,0.04,22.47
336.00,18.00,17.12,130.28,11.50,0.04,22.47
336.00,20.00,17.12,130.28,11.50,0.04,22.47
336.00,14.00,17.12,130.28,11.50,0.04,22.47
336.00,26.00,17.12,130.28,11.50,0.04,22.47
336.00,33.00,17.12,130.28,11.50,0.04,22.47
336.00,30.00,17.12,130.28,11.50,0.04,22.47
336.00,24.00,17.12,130.28,11.50,0.04,22.47
336.00,28.00,17.12,130.28,11.50,0.04,22.47
336.00,15.00,31.47,256.70,14.93,0.05,26.00
336.00,16.00,46.28,379.05,17.71,0.06,28.75
336.00,17.00,62.94,490.57,19.00,0.08,29.98
336.00,40.00,17.12,130.28,11.50,0.04,22.47
336.00,54.00,17.12,130.28,11.50,0.04,22.47
336.00,38.00,17.12,130.28,11.50,0.04,22.47
336.00,34.00,17.12,130.28,11.50,0.04,22.47
336.00,44.00,17.12,130.28,11.50,0.04,22.47
336.00,43.00,17.12,130.28,11.50,0.04,22.47
336.00,45.00,17.12,130.28,11.50,0.04,22.47
336.00,46.00,17.12,130.28,11.50,0.04,22.47
336.00,41.00,17.12,130.28,11.50,0.04,22.47
336.00,39.00,17.12,130.28,11.50,0.04,22.47
336.00,52.00,17.12,130.28,11.50,0.04,22.47
336.00,36.00,17.12,130.28,11.50,0.04,22.47
336.00,64.00,17.12,130.28,11.50,0.04,22.47
336.00,32.00,17.12,130.28,11.50,0.04,22.47
336.00,50.00,17.12,130.28,11.50,0.04,22.47
336.00,57.00,17.12,130.28,11.50,0.04,22.47
336.00,58.00,17.12,130.28,11.50,0.04,22.47
336.00,37.00,17.12,130.28,11.50,0.04,22.47
336.00,51.00,17.12,130.28,11.50,0.04,22.47
336.00,48.00,17.12,130.28,11.50,0.04,22.47
336.00,55.00,17.12,130.28,11.50,0.04,22.47
336.00,56.00,17.12,130.28,11.50,0.04,22.47
336.00,47.00,17.12,130.28,11.50,0.04,22.47
336.00,42.00,38.88,316.66,16.44,0.06,27.45
336.00,69.00,17.12,130.28,11.50,0.04,22.47
336.00,70.00,17.12,130.28,11.50,0.04,22.47
336.00,65.00,17.12,130.28,11.50,0.04,22.47
336.00,76.00,17.12,130.28,11.50,0.04,22.47
336.00,67.00,17.12,130.28,11.50,0.04,22.47
336.00,71.00,17.12,130.28,11.50,0.04,22.47
336.00,68.00,17.12,130.28,11.50,0.04,22.47
336.00,53.00,17.12,130.28,11.50,0.04,22.47
336.00,63.00,17.12,130.28,11.50,0.04,22.47
336.00,60.00,17.12,130.28,11.50,0.04,22.47
336.00,73.00,17.12,130.28,11.50,0.04,22.47
336.00,66.00,17.12,130.28,11.50,0.04,22.47
336.00,74.00,17.12,130.28,11.50,0.04,22.47
336.00,72.00,17.12,130.28,11.50,0.04,22.47
336.00,75.00,17.12,130.28,11.50,0.04,22.47
336.00,79.00,17.12,130.28,11.50,0.04,22.47
336.00,77.00,17.12,130.28,11.50,0.04,22.47
336.00,84.00,17.12,130.28,11.50,0.04,22.47
336.00,82.00,20.73,159.02,12.80,0.04,23.80
336.00,61.00,17.12,130.28,11.50,0.04,22.47
336.00,80.00,17.12,130.28,11.50,0.04,22.47
336.00,35.00,62.94,505.59,20.00,0.08,31.12
336.00,49.00,77.75,604.11,20.80,0.09,31.92
336.00,86.00,17.12,130.28,11.50,0.04,22.47
336.00,89.00,17.12,130.28,11.50,0.04,22.47
336.00,91.00,17.12,130.28,11.50,0.04,22.47
336.00,83.00,17.12,130.28,11.50,0.04,22.47
336.00,87.00,17.12,130.28,11.50,0.04,22.47
336.00,92.00,17.12,130.28,11.50,0.04,22.47
336.00,85.00,17.12,130.28,11.50,0.04,22.47
336.00,88.00,38.88,274.96,17.07,0.05,28.23
336.00,59.00,38.88,313.78,16.22,0.06,27.23
336.00,78.00,55.54,438.17,19.13,0.07,30.13
336.00,81.00,55.54,430.12,18.43,0.08,29.37
336.00,62.00,74.05,591.76,20.40,0.09,31.49
336.00,97.00,17.12,130.28,11.50,0.04,22.47
336.00,98.00,17.12,130.28,11.50,0.04,22.47
336.00,90.00,17.12,130.28,11.50,0.04,22.47
336.00,93.00,17.12,130.28,11.50,0.04,22.47
336.00,99.00,17.12,130.28,11.50,0.04,22.47
336.00,94.00,17.12,130.28,11.50,0.04,22.47
336.00,96.00,17.12,130.28,11.50,0.04,22.47
336.00,95.00,20.73,159.02,12.80,0.04,23.80
