# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,0.00,49.98,392.01,18.29,0.07,29.33
205.00,1.00,79.60,619.35,21.27,0.10,32.31
205.00,21.00,35.17,269.41,15.87,0.05,26.91
205.00,25.00,20.73,162.16,13.20,0.04,24.24
205.00,15.00,55.54,429.96,18.87,0.07,29.96
205.00,11.00,79.60,618.67,21.27,0.10,32.31
205.00,3.00,79.60,617.31,21.20,0.10,32.24
205.00,6.00,79.60,616.88,21.20,0.10,32.24
205.00,7.00,79.60,617.13,21.20,0.10,32.24
205.00,2.00,79.60,619.90,21.33,0.10,32.38
205.00,8.00,79.60,618.67,21.27,0.10,32.31
205.00,19.00,79.60,616.75,21.33,0.10,32.38
205.00,16.00,40.73,325.09,17.00,0.06,27.99
205.00,9.00,79.60,618.67,21.27,0.10,32.31
205.00,10.00,79.60,618.67,21.27,0.10,32.31
205.00,24.00,79.60,623.79,21.40,0.10,32.46
205.00,12.00,79.60,618.67,21.27,0.10,32.31
205.00,4.00,77.75,610.52,21.07,0.09,32.20
205.00,5.00,79.60,622.99,21.33,0.10,32.37
205.00,23.00,79.60,616.57,21.27,0.10,32.31
205.00,28.00,79.60,615.64,21.27,0.10,32.31
205.00,29.00,79.60,619.35,21.27,0.10,32.31
205.00,34.00,79.60,617.31,21.20,0.10,32.24
205.00,14.00,79.60,620.33,21.27,0.10,32.30
205.00,22.00,79.60,618.67,21.27,0.10,32.31
205.00,13.00,79.60,619.35,21.27,0.10,32.31
205.00,17.00,79.60,619.35,21.27,0.10,32.31
205.00,32.00,79.60,619.35,21.27,0.10,32.31
205.00,31.00,79.60,618.67,21.27,0.10,32.31
205.00,20.00,79.60,618.67,21.27,0.10,32.31
205.00,18.00,72.20,569.84,20.43,0.10,31.44
205.00,51.00,33.32,259.70,15.57,0.06,26.48
205.00,53.00,33.32,259.70,15.57,0.06,26.48
205.00,68.00,79.60,619.35,21.27,0.10,32.31
205.00,46.00,79.60,619.35,21.27,0.10,32.31
205.00,39.00,79.60,619.35,21.27,0.10,32.31
205.00,33.00,79.60,619.35,21.27,0.10,32.31
205.00,35.00,79.60,619.35,21.27,0.10,32.31
205.00,37.00,79.60,618.67,21.27,0.10,32.31
205.00,26.00,79.60,621.26,21.33,0.10,32.39
205.00,45.00,79.60,618.67,21.27,0.10,32.31
205.00,30.00,79.60,619.35,21.27,0.10,32.31
205.00,66.00,79.60,615.64,21.27,0.10,32.31
205.00,78.00,17.12,130.28,11.50,0.04,22.47
205.00,57.00,35.17,269.41,15.87,0.05,26.91
205.00,67.00,20.73,162.16,13.20,0.04,24.24
205.00,27.00,79.60,622.80,21.07,0.10,32.11
205.00,69.00,77.75,602.62,20.67,0.09,31.82
205.00,38.00,79.60,618.67,21.27,0.10,32.31
205.00,42.00,79.60,623.05,21.40,0.10,32.46
205.00,80.00,17.12,130.28,11.50,0.04,22.47
205.00,54.00,79.60,618.67,21.27,0.10,32.31
205.00,43.00,79.60,619.35,21.27,0.10,32.31
205.00,36.00,74.05,589.54,20.33,0.09,31.49
205.00,40.00,79.60,619.35,21.27,0.10,32.31
205.00,47.00,79.60,616.32,21.20,0.10,32.24
205.00,50.00,44.43,371.60,18.74,0.06,29.82
205.00,65.00,49.98,387.78,18.19,0.07,29.18
205.00,41.00,77.75,610.52,21.07,0.09,32.20
205.00,56.00,66.64,507.37,19.92,0.08,31.03
205.00,62.00,79.60,618.67,21.27,0.10,32.31
205.00,60.00,79.60,616.75,21.33,0.10,32.38
205.00,55.00,79.60,619.47,21.00,0.10,32.04
205.00,59.00,79.60,619.35,21.27,0.10,32.31
205.00,70.00,79.60,619.35,21.27,0.10,32.31
205.00,48.00,79.60,618.67,21.27,0.10,32.31
205.00,44.00,79.60,620.83,21.40,0.10,32.46
205.00,77.00,79.60,615.64,21.27,0.10,32.31
205.00,75.00,79.60,619.35,21.27,0.10,32.31
205.00,81.00,35.17,266.94,15.47,0.05,26.51
205.00,85.00,40.73,325.09,17.00,0.06,27.99
205.00,49.00,57.39,438.65,19.04,0.08,29.98
205.00,76.00,72.20,567.32,20.43,0.10,31.43
205.00,82.00,79.60,619.35,21.27,0.10,32.31
205.00,74.00,79.60,619.35,21.27,0.10,32.31
205.00,83.00,79.60,617.31,21.20,0.10,32.24
205.00,64.00,79.60,619.35,21.27,0.10,32.31
205.00,71.00,79.60,619.35,21.27,0.10,32.31
205.00,61.00,79.60,618.67,21.27,0.10,32.31
205.00,73.00,77.75,610.52,21.07,0.09,32.20
205.00,52.00,79.60,618.67,21.27,0.10,32.31
205.00,84.00,46.28,382.49,18.00,0.06,29.14
205.00,79.00,31.47,260.89,16.00,0.04,27.09
205.00,58.00,79.60,619.35,21.27,0.10,32.31
205.00,63.00,77.75,613.24,21.13,0.09,32.26
205.00,86.00,79.60,619.35,21.27,0.10,32.31
205.00,72.00,79.60,619.35,21.27,0.10,32.31
205.00,91.00,79.60,623.05,21.40,0.10,32.46
205.00,97.00,79.60,618.67,21.27,0.10,32.31
205.00,94.00,79.60,619.35,21.27,0.10,32.31
205.00,95.00,79.60,619.35,21.27,0.10,32.31
205.00,96.00,79.60,623.60,21.40,0.10,32.46
205.00,89.00,79.60,618.67,21.27,0.10,32.31
205.00,87.00,79.60,619.35,21.27,0.10,32.31
205.00,88.00,77.75,611.14,21.07,0.09,32.20
205.00,90.00,79.60,616.57,21.27,0.10,32.31
205.00,92.00,79.60,618.67,21.27,0.10,32.31
205.00,93.00,79.60,618.67,21.27,0.10,32.31
205.00,98.00,79.60,619.35,21.27,0.10,32.31
205.00,99.00,79.60,618.67,21.27,0.10,32.31
