# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,12.00,17.12,130.28,11.50,0.04,22.47
486.00,8.00,17.12,130.28,11.50,0.04,22.47
486.00,7.00,17.12,130.28,11.50,0.04,22.47
486.00,9.00,17.12,130.28,11.50,0.04,22.47
486.00,3.00,17.12,130.28,11.50,0.04,22.47
486.00,2.00,17.12,130.28,11.50,0.04,22.47
486.00,5.00,17.12,130.28,11.50,0.04,22.47
486.00,10.00,17.12,130.28,11.50,0.04,22.47
486.00,1.00,17.12,130.28,11.50,0.04,22.47
486.00,0.00,17.12,130.28,11.50,0.04,22.47
486.00,6.00,42.58,342.37,17.26,0.06,28.23
486.00,15.00,17.12,130.28,11.50,0.04,22.47
486.00,4.00,17.12,130.28,11.50,0.04,22.47
486.00,14.00,17.12,130.28,11.50,0.04,22.47
486.00,19.00,17.12,130.28,11.50,0.04,22.47
486.00,13.00,17.12,130.28,11.50,0.04,22.47
486.00,27.00,17.12,130.28,11.50,0.04,22.47
486.00,20.00,17.12,130.28,11.50,0.04,22.47
486.00,23.00,17.12,130.28,11.50,0.04,22.47
486.00,16.00,17.12,130.28,11.50,0.04,22.47
486.00,22.00,17.12,130.28,11.50,0.04,22.47
486.00,67.00,17.12,130.28,11.50,0.04,22.47
486.00,37.00,17.12,130.28,11.50,0.04,22.47
486.00,40.00,17.12,130.28,11.50,0.04,22.47
486.00,25.00,17.12,130.28,11.50,0.04,22.47
486.00,56.00,17.12,130.28,11.50,0.04,22.47
486.00,28.00,17.12,130.28,11.50,0.04,22.47
486.00,38.00,17.12,130.28,11.50,0.04,22.47
486.00,34.00,17.12,130.28,11.50,0.04,22.47
486.00,26.00,17.12,130.28,11.50,0.04,22.47
486.00,30.00,17.12,130.28,11.50,0.04,22.47
486.00,39.00,17.12,130.28,11.50,0.04,22.47
486.00,42.00,17.12,130.28,11.50,0.04,22.47
486.00,50.00,17.12,130.28,11.50,0.04,22.47
486.00,45.00,20.73,159.02,12.80,0.04,23.80
486.00,66.00,17.12,130.28,11.50,0.04,22.47
486.00,64.00,17.12,130.28,11.50,0.04,22.47
486.00,36.00,17.12,130.28,11.50,0.04,22.47
486.00,31.00,17.12,130.28,11.50,0.04,22.47
486.00,59.00,17.12,130.28,11.50,0.04,22.47
486.00,32.00,17.12,130.28,11.50,0.04,22.47
486.00,35.00,31.47,258.55,15.20,0.04,26.31
486.00,18.00,17.12,130.28,11.50,0.04,22.47
486.00,57.00,17.12,130.28,11.50,0.04,22.47
486.00,54.00,17.12,130.28,11.50,0.04,22.47
486.00,60.00,17.12,130.28,11.50,0.04,22.47
486.00,65.00,17.12,130.28,11.50,0.04,22.47
486.00,29.00,17.12,130.28,11.50,0.04,22.47
486.00,21.00,17.12,130.28,11.50,0.04,22.47
486.00,33.00,17.12,130.28,11.50,0.04,22.47
486.00,24.00,17.12,130.28,11.50,0.04,22.47
486.00,49.00,17.12,130.28,11.50,0.04,22.47
486.00,17.00,46.28,375.44,17.52,0.07,28.47
486.00,11.00,77.75,618.73,21.33,0.09,32.49
486.00,75.00,17.12,130.28,11.50,0.04,22.47
486.00,71.00,17.12,130.28,11.50,0.04,22.47
486.00,68.00,17.12,130.28,11.50,0.04,22.47
