# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,4.00,17.12,130.28,11.50,0.04,22.47
128.00,1.00,17.12,130.28,11.50,0.04,22.47
128.00,2.00,17.12,130.28,11.50,0.04,22.47
128.00,7.00,17.12,130.28,11.50,0.04,22.47
128.00,0.00,49.98,388.04,18.29,0.06,29.37
128.00,17.00,17.12,130.28,11.50,0.04,22.47
128.00,15.00,17.12,130.28,11.50,0.04,22.47
128.00,19.00,17.12,130.28,11.50,0.04,22.47
128.00,5.00,17.12,130.28,11.50,0.04,22.47
128.00,22.00,17.12,130.28,11.50,0.04,22.47
128.00,9.00,17.12,130.28,11.50,0.04,22.47
128.00,21.00,17.12,130.28,11.50,0.04,22.47
128.00,14.00,17.12,130.28,11.50,0.04,22.47
128.00,23.00,17.12,130.28,11.50,0.04,22.47
128.00,10.00,33.32,259.70,15.57,0.06,26.48
128.00,18.00,22.21,172.16,13.80,0.04,24.77
128.00,6.00,49.98,385.49,18.38,0.06,29.46
128.00,12.00,57.39,442.43,19.04,0.08,29.98
128.00,16.00,40.73,325.09,17.00,0.06,27.99
128.00,13.00,49.98,392.01,18.29,0.07,29.33
128.00,26.00,17.12,130.28,11.50,0.04,22.47
128.00,27.00,17.12,130.28,11.50,0.04,22.47
128.00,38.00,17.12,130.28,11.50,0.04,22.47
128.00,24.00,20.73,158.65,14.20,0.03,25.35
128.00,34.00,20.73,158.65,14.20,0.03,25.35
128.00,25.00,31.47,240.23,15.38,0.05,26.31
128.00,29.00,17.12,130.28,11.50,0.04,22.47
128.00,35.00,17.12,130.28,11.50,0.04,22.47
128.00,28.00,17.12,130.28,11.50,0.04,22.47
128.00,3.00,77.75,631.01,22.07,0.09,33.21
128.00,20.00,46.28,352.60,18.00,0.06,29.03
128.00,32.00,51.83,397.21,18.57,0.07,29.60
128.00,11.00,49.98,396.24,18.38,0.07,29.32
128.00,31.00,79.60,618.67,21.27,0.10,32.31
128.00,8.00,77.75,613.48,21.27,0.09,32.50
128.00,50.00,17.12,130.28,11.50,0.04,22.47
128.00,67.00,17.12,130.28,11.50,0.04,22.47
128.00,49.00,17.12,130.28,11.50,0.04,22.47
128.00,58.00,17.12,130.28,11.50,0.04,22.47
128.00,36.00,17.12,130.28,11.50,0.04,22.47
128.00,64.00,17.12,130.28,11.50,0.04,22.47
128.00,37.00,17.12,130.28,11.50,0.04,22.47
128.00,46.00,17.12,130.28,11.50,0.04,22.47
128.00,48.00,17.12,130.28,11.50,0.04,22.47
128.00,39.00,17.12,130.28,11.50,0.04,22.47
128.00,43.00,17.12,130.28,11.50,0.04,22.47
128.00,33.00,22.21,172.16,13.80,0.04,24.77
128.00,44.00,40.73,325.81,17.00,0.06,27.99
128.00,45.00,35.17,269.41,15.87,0.05,26.91
128.00,68.00,40.73,325.09,17.00,0.06,27.99
128.00,47.00,66.64,512.85,19.85,0.09,30.82
128.00,42.00,40.73,325.09,17.00,0.06,27.99
128.00,30.00,79.60,622.99,21.33,0.10,32.37
128.00,66.00,17.12,130.28,11.50,0.04,22.47
128.00,80.00,17.12,130.28,11.50,0.04,22.47
128.00,71.00,17.12,130.28,11.50,0.04,22.47
128.00,81.00,17.12,130.28,11.50,0.04,22.47
128.00,73.00,17.12,130.28,11.50,0.04,22.47
128.00,76.00,17.12,130.28,11.50,0.04,22.47
128.00,53.00,17.12,130.28,11.50,0.04,22.47
128.00,86.00,22.21,169.94,14.40,0.04,25.38
128.00,57.00,17.12,130.28,11.50,0.04,22.47
128.00,55.00,17.12,130.28,11.50,0.04,22.47
128.00,52.00,20.73,158.65,14.20,0.03,25.35
128.00,78.00,17.12,130.28,11.50,0.04,22.47
128.00,79.00,17.12,130.28,11.50,0.04,22.47
128.00,84.00,17.12,130.28,11.50,0.04,22.47
128.00,82.00,17.12,130.28,11.50,0.04,22.47
128.00,61.00,17.12,130.28,11.50,0.04,22.47
128.00,83.00,17.12,130.28,11.50,0.04,22.47
128.00,85.00,17.12,130.28,11.50,0.04,22.47
128.00,77.00,17.12,130.28,11.50,0.04,22.47
128.00,56.00,35.17,269.29,15.87,0.05,26.91
128.00,74.00,35.17,269.41,15.87,0.05,26.91
128.00,63.00,20.73,159.94,13.80,0.03,24.87
128.00,65.00,33.32,259.70,15.57,0.06,26.48
128.00,60.00,46.28,355.92,17.79,0.06,28.89
128.00,40.00,77.75,611.14,21.07,0.09,32.20
128.00,69.00,17.12,130.28,11.50,0.04,22.47
128.00,94.00,17.12,130.28,11.50,0.04,22.47
128.00,91.00,17.12,130.28,11.50,0.04,22.47
128.00,96.00,17.12,130.28,11.50,0.04,22.47
128.00,75.00,17.12,130.28,11.50,0.04,22.47
128.00,72.00,17.12,130.28,11.50,0.04,22.47
128.00,88.00,17.12,130.28,11.50,0.04,22.47
128.00,90.00,17.12,130.28,11.50,0.04,22.47
128.00,89.00,17.12,130.28,11.50,0.04,22.47
128.00,95.00,33.32,259.70,15.57,0.06,26.48
128.00,97.00,31.47,264.97,16.93,0.05,28.00
128.00,70.00,25.92,212.27,15.67,0.04,26.78
128.00,87.00,49.98,388.57,18.19,0.07,29.18
128.00,51.00,68.49,566.07,21.21,0.09,32.25
128.00,41.00,79.60,619.35,21.27,0.10,32.31
128.00,59.00,79.60,617.13,21.20,0.10,32.24
128.00,54.00,46.28,359.91,18.21,0.06,29.23
128.00,98.00,17.12,130.28,11.50,0.04,22.47
128.00,99.00,40.73,325.09,17.00,0.06,27.99
128.00,92.00,79.60,619.35,21.27,0.10,32.31
128.00,62.00,79.60,618.98,21.40,0.09,32.51
128.00,93.00,79.60,619.35,21.27,0.10,32.31
