# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,6.00,17.12,130.28,11.50,0.04,22.47
207.00,14.00,20.73,162.16,13.20,0.04,24.24
207.00,1.00,35.17,269.41,15.87,0.05,26.91
207.00,2.00,49.98,389.10,18.29,0.06,29.37
207.00,11.00,35.17,269.41,15.87,0.05,26.91
207.00,5.00,33.32,259.70,15.57,0.06,26.48
207.00,17.00,68.49,521.68,20.31,0.09,31.29
207.00,16.00,35.17,269.41,15.87,0.05,26.91
207.00,26.00,49.98,387.78,18.19,0.07,29.18
207.00,18.00,57.39,438.65,19.04,0.08,29.98
207.00,15.00,57.39,438.65,19.04,0.08,29.98
207.00,8.00,57.39,438.65,19.04,0.08,29.98
207.00,20.00,35.17,266.94,15.47,0.05,26.51
207.00,7.00,79.60,616.75,21.33,0.10,32.38
207.00,4.00,79.60,617.56,21.27,0.10,32.31
207.00,21.00,49.98,389.46,18.29,0.06,29.37
207.00,0.00,44.43,371.99,18.63,0.06,29.58
207.00,34.00,17.12,130.28,11.50,0.04,22.47
207.00,39.00,17.12,130.28,11.50,0.04,22.47
207.00,42.00,35.17,269.41,15.87,0.05,26.91
207.00,33.00,33.32,254.41,15.71,0.05,26.68
207.00,31.00,35.17,269.41,15.87,0.05,26.91
207.00,40.00,40.73,325.09,17.00,0.06,27.99
207.00,9.00,79.60,623.60,21.40,0.10,32.46
207.00,30.00,20.73,162.16,13.20,0.04,24.24
207.00,13.00,74.05,589.54,20.33,0.09,31.49
207.00,41.00,20.73,162.16,13.20,0.04,24.24
207.00,3.00,79.60,623.05,21.40,0.10,32.46
207.00,27.00,49.98,387.78,18.19,0.07,29.18
207.00,38.00,35.17,269.41,15.87,0.05,26.91
207.00,23.00,79.60,618.67,21.27,0.10,32.31
207.00,10.00,79.60,618.67,21.27,0.10,32.31
207.00,12.00,74.05,593.06,20.33,0.09,31.50
207.00,36.00,20.73,162.16,13.20,0.04,24.24
207.00,53.00,20.73,162.16,13.20,0.04,24.24
207.00,25.00,79.60,615.64,21.27,0.10,32.31
207.00,49.00,22.21,172.16,13.80,0.04,24.77
207.00,51.00,33.32,259.70,15.57,0.06,26.48
207.00,24.00,79.60,619.35,21.27,0.10,32.31
207.00,52.00,20.73,162.16,13.20,0.04,24.24
207.00,44.00,46.28,352.60,18.00,0.06,29.03
207.00,55.00,57.39,436.32,19.04,0.08,30.00
207.00,19.00,79.60,616.32,21.20,0.10,32.24
207.00,43.00,40.73,325.09,17.00,0.06,27.99
207.00,50.00,35.17,269.41,15.87,0.05,26.91
207.00,29.00,79.60,618.67,21.27,0.10,32.31
207.00,45.00,40.73,325.09,17.00,0.06,27.99
207.00,22.00,77.75,613.24,21.13,0.09,32.26
207.00,28.00,79.60,619.35,21.27,0.10,32.31
207.00,64.00,42.58,368.58,18.42,0.06,29.42
207.00,46.00,46.28,382.49,18.00,0.06,29.14
207.00,37.00,49.98,387.78,18.19,0.07,29.18
207.00,69.00,17.12,130.28,11.50,0.04,22.47
207.00,66.00,20.73,162.16,13.20,0.04,24.24
207.00,63.00,17.12,130.28,11.50,0.04,22.47
