# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,14.00,17.28,103.05,11.33,0.03,22.38
88.00,2.00,17.28,103.05,11.33,0.03,22.38
88.00,20.00,17.28,103.05,11.33,0.03,22.38
88.00,19.00,17.28,103.05,11.33,0.03,22.38
88.00,12.00,17.28,103.05,11.33,0.03,22.38
88.00,6.00,17.28,103.05,11.33,0.03,22.38
88.00,4.00,17.28,103.05,11.33,0.03,22.38
88.00,21.00,17.28,103.05,11.33,0.03,22.38
88.00,5.00,17.28,103.05,11.33,0.03,22.38
88.00,9.00,17.12,134.21,12.00,0.04,22.97
88.00,16.00,17.28,103.05,11.33,0.03,22.38
88.00,8.00,17.28,103.05,11.33,0.03,22.38
88.00,0.00,22.21,172.16,13.80,0.04,24.77
88.00,13.00,17.28,103.05,11.33,0.03,22.38
88.00,3.00,17.28,103.05,11.33,0.03,22.38
88.00,7.00,17.28,103.05,11.33,0.03,22.38
88.00,17.00,17.28,103.05,11.33,0.03,22.38
88.00,11.00,17.28,103.05,11.33,0.03,22.38
88.00,15.00,17.28,103.05,11.33,0.03,22.38
88.00,1.00,29.62,245.28,15.86,0.04,27.02
88.00,10.00,40.73,325.09,17.00,0.06,27.99
88.00,50.00,17.28,103.05,11.33,0.03,22.38
88.00,27.00,17.28,103.05,11.33,0.03,22.38
88.00,46.00,17.28,103.05,11.33,0.03,22.38
88.00,36.00,17.28,103.05,11.33,0.03,22.38
88.00,24.00,17.28,103.05,11.33,0.03,22.38
88.00,39.00,17.28,103.05,11.33,0.03,22.38
88.00,33.00,17.28,103.05,11.33,0.03,22.38
88.00,34.00,17.28,103.05,11.33,0.03,22.38
88.00,28.00,17.28,103.05,11.33,0.03,22.38
88.00,26.00,17.28,103.05,11.33,0.03,22.38
88.00,30.00,17.28,103.05,11.33,0.03,22.38
88.00,25.00,17.28,103.05,11.33,0.03,22.38
88.00,18.00,33.32,259.70,15.57,0.06,26.48
88.00,22.00,49.98,387.78,18.19,0.07,29.18
88.00,59.00,17.28,103.05,11.33,0.03,22.38
88.00,65.00,17.28,103.05,11.33,0.03,22.38
88.00,67.00,17.28,103.05,11.33,0.03,22.38
88.00,35.00,17.28,103.05,11.33,0.03,22.38
88.00,52.00,17.28,103.05,11.33,0.03,22.38
88.00,63.00,17.28,103.05,11.33,0.03,22.38
88.00,54.00,17.28,103.05,11.33,0.03,22.38
88.00,40.00,17.28,103.05,11.33,0.03,22.38
88.00,60.00,17.28,103.05,11.33,0.03,22.38
88.00,62.00,17.28,103.05,11.33,0.03,22.38
88.00,32.00,17.28,103.05,11.33,0.03,22.38
88.00,48.00,17.28,103.05,11.33,0.03,22.38
88.00,47.00,17.28,103.05,11.33,0.03,22.38
88.00,68.00,20.73,158.65,14.20,0.03,25.35
88.00,57.00,17.28,103.05,11.33,0.03,22.38
88.00,66.00,17.28,103.05,11.33,0.03,22.38
88.00,64.00,17.28,103.05,11.33,0.03,22.38
88.00,49.00,17.28,103.05,11.33,0.03,22.38
88.00,45.00,17.28,103.05,11.33,0.03,22.38
88.00,31.00,17.28,103.05,11.33,0.03,22.38
88.00,42.00,17.28,103.05,11.33,0.03,22.38
88.00,55.00,17.28,103.05,11.33,0.03,22.38
88.00,41.00,17.28,103.05,11.33,0.03,22.38
88.00,43.00,17.28,103.05,11.33,0.03,22.38
88.00,51.00,17.28,103.05,11.33,0.03,22.38
88.00,38.00,17.28,103.05,11.33,0.03,22.38
88.00,53.00,17.28,103.05,11.33,0.03,22.38
88.00,29.00,17.28,103.05,11.33,0.03,22.38
88.00,58.00,17.28,103.05,11.33,0.03,22.38
88.00,56.00,35.17,267.07,16.00,0.05,27.19
88.00,23.00,72.20,573.47,20.50,0.09,31.49
88.00,61.00,66.64,518.55,21.08,0.07,32.57
88.00,69.00,17.28,103.05,11.33,0.03,22.38
88.00,79.00,17.28,103.05,11.33,0.03,22.38
88.00,73.00,17.28,103.05,11.33,0.03,22.38
88.00,74.00,17.28,103.05,11.33,0.03,22.38
88.00,75.00,17.28,103.05,11.33,0.03,22.38
88.00,77.00,17.28,103.05,11.33,0.03,22.38
88.00,70.00,17.28,103.05,11.33,0.03,22.38
88.00,80.00,17.28,103.05,11.33,0.03,22.38
88.00,71.00,17.12,134.21,12.00,0.04,22.97
88.00,72.00,17.28,103.05,11.33,0.03,22.38
88.00,44.00,72.20,576.05,21.21,0.09,32.20
88.00,86.00,17.28,103.05,11.33,0.03,22.38
88.00,92.00,17.28,103.05,11.33,0.03,22.38
88.00,85.00,17.28,103.05,11.33,0.03,22.38
88.00,84.00,17.28,103.05,11.33,0.03,22.38
88.00,91.00,17.28,103.05,11.33,0.03,22.38
88.00,88.00,17.28,103.05,11.33,0.03,22.38
88.00,76.00,17.28,103.05,11.33,0.03,22.38
88.00,89.00,17.28,103.05,11.33,0.03,22.38
88.00,83.00,17.28,103.05,11.33,0.03,22.38
88.00,82.00,22.21,172.16,13.80,0.04,24.77
88.00,87.00,17.28,103.05,11.33,0.03,22.38
88.00,81.00,35.17,269.41,15.87,0.05,26.91
88.00,37.00,83.30,655.14,23.20,0.09,34.40
88.00,78.00,59.24,450.24,19.39,0.08,30.45
88.00,97.00,17.28,103.05,11.33,0.03,22.38
88.00,98.00,17.28,103.05,11.33,0.03,22.38
88.00,96.00,17.28,103.05,11.33,0.03,22.38
88.00,93.00,17.28,103.05,11.33,0.03,22.38
88.00,99.00,17.28,103.05,11.33,0.03,22.38
88.00,95.00,17.28,103.05,11.33,0.03,22.38
88.00,90.00,44.43,368.00,18.63,0.06,29.68
88.00,94.00,33.32,258.37,16.14,0.05,27.06
