# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,4.00,17.12,130.28,11.50,0.04,22.47
475.00,0.00,17.12,130.28,11.50,0.04,22.47
475.00,7.00,17.12,130.28,11.50,0.04,22.47
475.00,3.00,20.73,159.02,12.80,0.04,23.80
475.00,1.00,17.12,130.28,11.50,0.04,22.47
475.00,24.00,17.12,130.28,11.50,0.04,22.47
475.00,9.00,17.12,130.28,11.50,0.04,22.47
475.00,14.00,17.12,130.28,11.50,0.04,22.47
475.00,25.00,17.12,130.28,11.50,0.04,22.47
475.00,13.00,17.12,130.28,11.50,0.04,22.47
475.00,19.00,17.12,130.28,11.50,0.04,22.47
475.00,8.00,17.12,130.28,11.50,0.04,22.47
475.00,5.00,17.12,130.28,11.50,0.04,22.47
475.00,27.00,17.12,130.28,11.50,0.04,22.47
475.00,18.00,17.12,130.28,11.50,0.04,22.47
475.00,15.00,29.62,247.44,15.07,0.04,26.12
475.00,6.00,17.12,130.28,11.50,0.04,22.47
475.00,10.00,46.28,375.44,17.52,0.07,28.47
475.00,49.00,17.12,130.28,11.50,0.04,22.47
475.00,16.00,17.12,130.28,11.50,0.04,22.47
475.00,22.00,17.12,130.28,11.50,0.04,22.47
475.00,17.00,17.12,130.28,11.50,0.04,22.47
475.00,23.00,17.12,130.28,11.50,0.04,22.47
475.00,41.00,17.12,130.28,11.50,0.04,22.47
475.00,65.00,17.12,130.28,11.50,0.04,22.47
475.00,20.00,17.12,130.28,11.50,0.04,22.47
475.00,64.00,17.12,130.28,11.50,0.04,22.47
475.00,21.00,17.12,130.28,11.50,0.04,22.47
475.00,34.00,17.12,130.28,11.50,0.04,22.47
475.00,35.00,17.12,130.28,11.50,0.04,22.47
475.00,11.00,17.12,130.28,11.50,0.04,22.47
475.00,28.00,17.12,130.28,11.50,0.04,22.47
475.00,38.00,17.12,130.28,11.50,0.04,22.47
475.00,45.00,17.12,130.28,11.50,0.04,22.47
475.00,26.00,20.73,159.02,12.80,0.04,23.80
475.00,31.00,17.12,130.28,11.50,0.04,22.47
475.00,36.00,17.12,130.28,11.50,0.04,22.47
475.00,12.00,17.12,130.28,11.50,0.04,22.47
475.00,2.00,74.05,593.00,20.07,0.09,31.10
475.00,70.00,17.12,130.28,11.50,0.04,22.47
475.00,66.00,17.12,130.28,11.50,0.04,22.47
475.00,68.00,17.12,130.28,11.50,0.04,22.47
475.00,69.00,17.12,130.28,11.50,0.04,22.47
475.00,33.00,17.12,130.28,11.50,0.04,22.47
475.00,61.00,17.12,130.28,11.50,0.04,22.47
475.00,56.00,17.12,130.28,11.50,0.04,22.47
475.00,59.00,17.12,130.28,11.50,0.04,22.47
475.00,50.00,17.12,130.28,11.50,0.04,22.47
475.00,67.00,17.12,130.28,11.50,0.04,22.47
475.00,44.00,17.12,130.28,11.50,0.04,22.47
475.00,37.00,17.12,130.28,11.50,0.04,22.47
475.00,51.00,17.12,130.28,11.50,0.04,22.47
475.00,53.00,17.12,130.28,11.50,0.04,22.47
475.00,60.00,17.12,130.28,11.50,0.04,22.47
475.00,57.00,17.12,130.28,11.50,0.04,22.47
475.00,73.00,17.12,130.28,11.50,0.04,22.47
475.00,39.00,17.12,130.28,11.50,0.04,22.47
