# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,17.00,17.12,130.28,11.50,0.04,22.47
151.00,11.00,49.98,389.46,18.29,0.06,29.37
151.00,23.00,33.32,259.70,15.57,0.06,26.48
151.00,31.00,20.73,158.65,14.20,0.03,25.35
151.00,30.00,29.62,217.98,15.67,0.04,26.71
151.00,33.00,59.24,447.91,19.39,0.07,30.46
151.00,4.00,79.60,619.35,21.27,0.10,32.31
151.00,0.00,79.60,619.35,21.27,0.10,32.31
151.00,6.00,79.60,620.64,21.27,0.10,32.30
151.00,5.00,77.75,613.48,21.27,0.09,32.50
151.00,18.00,31.47,260.52,15.87,0.04,27.04
151.00,10.00,72.20,571.95,20.79,0.09,31.79
151.00,13.00,72.20,569.84,20.43,0.10,31.44
151.00,1.00,79.60,623.05,21.40,0.10,32.46
151.00,40.00,20.73,158.65,14.20,0.03,25.35
151.00,8.00,79.60,621.14,21.47,0.09,32.55
151.00,7.00,79.60,622.99,21.33,0.10,32.37
151.00,28.00,40.73,325.09,17.00,0.06,27.99
151.00,3.00,79.60,623.60,21.33,0.10,32.37
151.00,2.00,79.60,615.64,21.27,0.10,32.31
151.00,22.00,79.60,619.35,21.27,0.10,32.31
151.00,21.00,79.60,619.35,21.27,0.10,32.31
151.00,25.00,79.60,618.67,21.27,0.10,32.31
151.00,9.00,79.60,618.67,21.27,0.10,32.31
151.00,14.00,79.60,618.67,21.27,0.10,32.31
151.00,15.00,79.60,619.35,21.27,0.10,32.31
151.00,46.00,40.73,325.09,17.00,0.06,27.99
151.00,12.00,79.60,619.35,21.27,0.10,32.31
151.00,20.00,79.60,622.93,21.47,0.09,32.55
151.00,16.00,79.60,616.57,21.27,0.10,32.31
151.00,27.00,79.60,619.35,21.27,0.10,32.31
151.00,29.00,72.20,558.60,20.57,0.09,31.61
151.00,43.00,79.60,619.35,21.27,0.10,32.31
151.00,24.00,77.75,617.80,21.40,0.09,32.67
151.00,36.00,79.60,618.67,21.27,0.10,32.31
151.00,26.00,77.75,611.14,21.07,0.09,32.20
151.00,19.00,79.60,618.67,21.27,0.10,32.31
151.00,58.00,49.98,389.46,18.29,0.06,29.37
151.00,44.00,77.75,611.14,21.07,0.09,32.20
151.00,48.00,79.60,619.35,21.27,0.10,32.31
151.00,52.00,77.75,613.24,21.13,0.09,32.26
151.00,38.00,79.60,618.67,21.27,0.10,32.31
151.00,50.00,79.60,619.35,21.27,0.10,32.31
151.00,35.00,79.60,618.67,21.27,0.10,32.31
151.00,56.00,33.32,259.70,15.57,0.06,26.48
151.00,39.00,79.60,619.35,21.27,0.10,32.31
151.00,41.00,68.49,522.39,20.31,0.09,31.29
151.00,45.00,79.60,619.35,21.27,0.10,32.31
151.00,34.00,79.60,619.35,21.27,0.10,32.31
151.00,51.00,79.60,616.75,21.33,0.10,32.38
151.00,53.00,79.60,619.35,21.27,0.10,32.31
151.00,47.00,68.49,519.97,20.08,0.08,31.14
151.00,37.00,77.75,613.48,21.27,0.09,32.50
151.00,32.00,79.60,619.35,21.27,0.10,32.31
151.00,42.00,79.60,619.35,21.27,0.10,32.31
151.00,57.00,68.49,521.68,20.31,0.09,31.29
151.00,74.00,79.60,620.15,21.20,0.10,32.24
151.00,69.00,79.60,619.35,21.27,0.10,32.31
151.00,70.00,74.05,603.92,20.93,0.08,32.21
151.00,71.00,79.60,619.35,21.27,0.10,32.31
151.00,72.00,74.05,595.53,20.53,0.08,31.80
151.00,49.00,79.60,619.35,21.27,0.10,32.31
151.00,55.00,79.60,619.47,21.00,0.10,32.04
151.00,54.00,79.60,619.35,21.27,0.10,32.31
151.00,60.00,79.60,619.35,21.27,0.10,32.31
151.00,61.00,79.60,619.35,21.27,0.10,32.31
151.00,65.00,79.60,618.67,21.27,0.10,32.31
151.00,59.00,79.60,621.26,21.27,0.10,32.30
151.00,83.00,17.12,130.28,11.50,0.04,22.47
151.00,79.00,55.54,452.50,19.74,0.07,30.73
151.00,82.00,64.79,513.78,20.08,0.09,31.05
151.00,77.00,79.60,618.67,21.27,0.10,32.31
151.00,88.00,72.20,569.84,20.43,0.10,31.44
151.00,81.00,75.90,607.07,20.87,0.09,31.95
151.00,66.00,79.60,618.67,21.27,0.10,32.31
151.00,64.00,79.60,623.60,21.33,0.10,32.37
151.00,80.00,79.60,619.35,21.27,0.10,32.31
151.00,67.00,79.60,619.35,21.27,0.10,32.31
151.00,78.00,35.17,268.79,15.87,0.05,26.91
151.00,98.00,59.24,447.91,19.39,0.07,30.46
151.00,84.00,79.60,619.35,21.27,0.10,32.31
151.00,73.00,79.60,618.67,21.27,0.10,32.31
151.00,63.00,79.60,619.35,21.27,0.10,32.31
151.00,62.00,79.60,619.35,21.27,0.10,32.31
151.00,99.00,68.49,522.39,20.31,0.09,31.29
151.00,76.00,79.60,619.35,21.27,0.10,32.31
151.00,75.00,79.60,618.67,21.27,0.10,32.31
151.00,96.00,77.75,610.52,21.07,0.09,32.20
151.00,91.00,79.60,618.61,21.33,0.10,32.38
151.00,68.00,77.75,611.14,21.07,0.09,32.20
151.00,89.00,79.60,619.35,21.27,0.10,32.31
151.00,97.00,79.60,619.35,21.27,0.10,32.31
151.00,93.00,79.60,619.35,21.27,0.10,32.31
151.00,86.00,79.60,623.60,21.33,0.10,32.37
151.00,87.00,79.60,618.67,21.27,0.10,32.31
151.00,95.00,79.60,619.35,21.27,0.10,32.31
151.00,94.00,79.60,617.13,21.20,0.10,32.24
151.00,85.00,79.60,618.67,21.27,0.10,32.31
151.00,92.00,79.60,618.67,21.27,0.10,32.31
151.00,90.00,79.60,619.35,21.27,0.10,32.31
