# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,4.00,17.12,130.28,11.50,0.04,22.47
321.00,3.00,17.12,130.28,11.50,0.04,22.47
321.00,8.00,17.12,130.28,11.50,0.04,22.47
321.00,2.00,17.12,130.28,11.50,0.04,22.47
321.00,1.00,20.73,159.39,13.00,0.04,24.00
321.00,0.00,17.12,130.28,11.50,0.04,22.47
321.00,7.00,17.12,130.28,11.50,0.04,22.47
321.00,17.00,17.12,130.28,11.50,0.04,22.47
321.00,25.00,17.12,130.28,11.50,0.04,22.47
321.00,13.00,17.12,130.28,11.50,0.04,22.47
321.00,11.00,17.12,130.28,11.50,0.04,22.47
321.00,10.00,17.12,130.28,11.50,0.04,22.47
321.00,20.00,17.12,130.28,11.50,0.04,22.47
321.00,18.00,17.12,130.28,11.50,0.04,22.47
321.00,23.00,17.12,130.28,11.50,0.04,22.47
321.00,33.00,17.12,130.28,11.50,0.04,22.47
321.00,26.00,17.12,130.28,11.50,0.04,22.47
321.00,32.00,17.12,130.28,11.50,0.04,22.47
321.00,21.00,17.12,132.13,11.50,0.04,22.47
321.00,28.00,17.12,130.28,11.50,0.04,22.47
321.00,15.00,17.12,130.28,11.50,0.04,22.47
321.00,14.00,17.12,130.28,11.50,0.04,22.47
321.00,24.00,17.12,130.28,11.50,0.04,22.47
321.00,36.00,17.12,130.28,11.50,0.04,22.47
321.00,5.00,17.12,130.28,11.50,0.04,22.47
321.00,12.00,17.12,130.28,11.50,0.04,22.47
321.00,37.00,17.12,130.28,11.50,0.04,22.47
321.00,35.00,17.12,130.28,11.50,0.04,22.47
321.00,19.00,17.12,130.28,11.50,0.04,22.47
321.00,22.00,46.28,375.70,17.52,0.06,28.52
321.00,6.00,46.28,378.97,17.52,0.07,28.44
321.00,29.00,17.12,130.28,11.50,0.04,22.47
321.00,50.00,17.12,130.28,11.50,0.04,22.47
321.00,31.00,17.12,130.28,11.50,0.04,22.47
321.00,42.00,17.12,130.28,11.50,0.04,22.47
321.00,39.00,17.12,130.28,11.50,0.04,22.47
321.00,16.00,17.12,130.28,11.50,0.04,22.47
321.00,47.00,17.12,130.28,11.50,0.04,22.47
321.00,48.00,17.12,130.28,11.50,0.04,22.47
321.00,52.00,17.12,130.28,11.50,0.04,22.47
321.00,41.00,17.12,130.28,11.50,0.04,22.47
321.00,55.00,17.12,130.28,11.50,0.04,22.47
321.00,51.00,17.12,130.28,11.50,0.04,22.47
321.00,40.00,17.12,130.28,11.50,0.04,22.47
321.00,53.00,17.12,132.13,11.50,0.04,22.47
321.00,43.00,17.12,130.28,11.50,0.04,22.47
321.00,44.00,17.12,130.28,11.50,0.04,22.47
321.00,27.00,17.12,130.28,11.50,0.04,22.47
321.00,46.00,17.12,130.28,11.50,0.04,22.47
321.00,54.00,20.73,159.39,13.00,0.04,24.00
321.00,38.00,31.47,256.70,14.93,0.05,26.00
321.00,49.00,42.58,340.33,17.26,0.06,28.31
321.00,30.00,77.75,613.48,21.20,0.09,32.42
321.00,45.00,55.54,444.21,19.74,0.07,30.90
321.00,73.00,17.12,130.28,11.50,0.04,22.47
321.00,65.00,17.12,130.28,11.50,0.04,22.47
321.00,66.00,17.12,130.28,11.50,0.04,22.47
321.00,69.00,17.12,130.28,11.50,0.04,22.47
321.00,72.00,17.12,130.28,11.50,0.04,22.47
321.00,64.00,17.12,130.28,11.50,0.04,22.47
321.00,58.00,17.12,130.28,11.50,0.04,22.47
321.00,60.00,17.12,130.28,11.50,0.04,22.47
321.00,63.00,17.12,130.28,11.50,0.04,22.47
321.00,61.00,17.12,130.28,11.50,0.04,22.47
321.00,59.00,17.12,130.28,11.50,0.04,22.47
321.00,9.00,74.05,587.14,20.13,0.09,31.22
321.00,67.00,17.12,130.28,11.50,0.04,22.47
321.00,70.00,17.12,130.28,11.50,0.04,22.47
321.00,68.00,17.12,130.28,11.50,0.04,22.47
321.00,62.00,17.12,130.28,11.50,0.04,22.47
321.00,57.00,17.12,130.28,11.50,0.04,22.47
321.00,34.00,38.88,316.66,16.44,0.06,27.45
321.00,56.00,46.28,342.57,17.47,0.06,28.68
321.00,84.00,17.12,130.28,11.50,0.04,22.47
321.00,78.00,17.12,130.28,11.50,0.04,22.47
321.00,77.00,17.12,130.28,11.50,0.04,22.47
321.00,79.00,17.12,130.28,11.50,0.04,22.47
321.00,74.00,17.12,130.28,11.50,0.04,22.47
321.00,83.00,17.12,130.28,11.50,0.04,22.47
321.00,81.00,17.12,130.28,11.50,0.04,22.47
321.00,82.00,17.12,130.28,11.50,0.04,22.47
321.00,80.00,17.12,132.13,11.50,0.04,22.47
321.00,75.00,20.73,159.02,12.80,0.04,23.80
321.00,76.00,17.12,130.28,11.50,0.04,22.47
321.00,86.00,17.12,130.28,11.50,0.04,22.47
321.00,88.00,17.12,130.28,11.50,0.04,22.47
321.00,85.00,17.12,130.28,11.50,0.04,22.47
321.00,93.00,17.12,130.28,11.50,0.04,22.47
321.00,87.00,17.12,130.28,11.50,0.04,22.47
321.00,91.00,17.12,130.28,11.50,0.04,22.47
321.00,90.00,17.12,130.28,11.50,0.04,22.47
321.00,89.00,17.12,130.28,11.50,0.04,22.47
321.00,71.00,79.60,627.12,21.47,0.10,32.53
321.00,97.00,17.12,130.28,11.50,0.04,22.47
321.00,96.00,17.12,130.28,11.50,0.04,22.47
321.00,94.00,17.12,130.28,11.50,0.04,22.47
321.00,99.00,17.12,130.28,11.50,0.04,22.47
321.00,98.00,17.12,130.28,11.50,0.04,22.47
321.00,95.00,17.12,130.28,11.50,0.04,22.47
321.00,92.00,31.47,256.70,14.93,0.05,26.00
