# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,4.00,17.12,130.28,11.50,0.04,22.47
365.00,7.00,17.12,130.28,11.50,0.04,22.47
365.00,5.00,17.12,130.28,11.50,0.04,22.47
365.00,2.00,17.12,130.28,11.50,0.04,22.47
365.00,0.00,17.12,130.28,11.50,0.04,22.47
365.00,6.00,17.12,130.28,11.50,0.04,22.47
365.00,1.00,31.47,256.70,16.13,0.04,27.27
365.00,3.00,46.28,379.49,17.52,0.07,28.44
365.00,17.00,17.12,130.28,11.50,0.04,22.47
365.00,12.00,17.12,130.28,11.50,0.04,22.47
365.00,8.00,17.12,130.28,11.50,0.04,22.47
365.00,9.00,17.12,130.28,11.50,0.04,22.47
365.00,22.00,17.12,130.28,11.50,0.04,22.47
365.00,11.00,17.12,130.28,11.50,0.04,22.47
365.00,20.00,17.12,130.28,11.50,0.04,22.47
365.00,10.00,17.12,130.28,11.50,0.04,22.47
365.00,13.00,17.12,130.28,11.50,0.04,22.47
365.00,15.00,20.73,159.02,12.80,0.04,23.80
365.00,33.00,17.12,130.28,11.50,0.04,22.47
365.00,32.00,17.12,130.28,11.50,0.04,22.47
365.00,36.00,17.12,130.28,11.50,0.04,22.47
365.00,34.00,17.12,130.28,11.50,0.04,22.47
365.00,45.00,17.12,130.28,11.50,0.04,22.47
365.00,30.00,17.12,130.28,11.50,0.04,22.47
365.00,35.00,17.12,130.28,11.50,0.04,22.47
365.00,44.00,17.12,130.28,11.50,0.04,22.47
365.00,19.00,17.12,130.28,11.50,0.04,22.47
365.00,38.00,17.12,130.28,11.50,0.04,22.47
365.00,31.00,17.12,130.28,11.50,0.04,22.47
365.00,21.00,17.12,130.28,11.50,0.04,22.47
365.00,16.00,17.12,130.28,11.50,0.04,22.47
365.00,24.00,17.12,130.28,11.50,0.04,22.47
365.00,43.00,17.12,130.28,11.50,0.04,22.47
365.00,28.00,17.12,130.28,11.50,0.04,22.47
365.00,14.00,17.12,130.28,11.50,0.04,22.47
365.00,29.00,17.12,130.28,11.50,0.04,22.47
365.00,66.00,17.12,130.28,11.50,0.04,22.47
365.00,63.00,17.12,130.28,11.50,0.04,22.47
365.00,64.00,17.12,130.28,11.50,0.04,22.47
365.00,67.00,17.12,130.28,11.50,0.04,22.47
365.00,68.00,17.12,130.28,11.50,0.04,22.47
365.00,54.00,17.12,130.28,11.50,0.04,22.47
365.00,57.00,17.12,130.28,11.50,0.04,22.47
365.00,50.00,17.12,130.28,11.50,0.04,22.47
365.00,26.00,17.12,130.28,11.50,0.04,22.47
365.00,52.00,17.12,130.28,11.50,0.04,22.47
365.00,47.00,17.12,130.28,11.50,0.04,22.47
365.00,42.00,17.12,130.28,11.50,0.04,22.47
365.00,53.00,17.12,130.28,11.50,0.04,22.47
365.00,51.00,17.12,130.28,11.50,0.04,22.47
365.00,37.00,17.12,130.28,11.50,0.04,22.47
365.00,49.00,17.12,130.28,11.50,0.04,22.47
365.00,62.00,17.12,130.28,11.50,0.04,22.47
365.00,27.00,17.12,130.28,11.50,0.04,22.47
365.00,60.00,17.12,130.28,11.50,0.04,22.47
365.00,48.00,17.12,132.13,11.50,0.04,22.47
365.00,56.00,17.12,130.28,11.50,0.04,22.47
365.00,25.00,17.12,130.28,11.50,0.04,22.47
365.00,65.00,17.12,130.28,11.50,0.04,22.47
365.00,41.00,17.12,130.28,11.50,0.04,22.47
365.00,40.00,17.12,130.28,11.50,0.04,22.47
365.00,61.00,17.12,130.28,11.50,0.04,22.47
365.00,69.00,17.12,130.28,11.50,0.04,22.47
365.00,46.00,55.54,430.12,18.43,0.08,29.37
365.00,39.00,38.88,316.66,16.44,0.06,27.45
365.00,18.00,59.24,488.79,19.38,0.08,30.42
365.00,72.00,17.12,130.28,11.50,0.04,22.47
365.00,79.00,17.12,130.28,11.50,0.04,22.47
365.00,76.00,17.12,130.28,11.50,0.04,22.47
365.00,70.00,17.12,130.28,11.50,0.04,22.47
365.00,80.00,17.12,130.28,11.50,0.04,22.47
365.00,81.00,17.12,130.28,11.50,0.04,22.47
365.00,71.00,17.12,132.13,11.50,0.04,22.47
