# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,11.00,15.97,127.27,13.25,0.03,24.37
39.00,6.00,18.51,159.20,15.00,0.03,26.21
39.00,14.00,18.51,157.17,14.60,0.03,25.87
39.00,13.00,18.51,159.20,15.00,0.03,26.21
39.00,7.00,18.51,159.20,15.00,0.03,26.21
39.00,9.00,18.51,160.50,14.80,0.03,25.95
39.00,4.00,13.70,82.56,11.20,0.03,22.24
39.00,1.00,13.70,82.56,11.20,0.03,22.24
39.00,0.00,13.70,82.56,11.20,0.03,22.24
39.00,2.00,18.51,159.20,15.00,0.03,26.21
39.00,3.00,37.02,291.10,17.75,0.04,29.19
39.00,5.00,33.32,249.12,16.00,0.04,27.15
39.00,8.00,18.51,159.20,15.00,0.03,26.21
39.00,12.00,42.58,355.23,19.05,0.05,30.45
39.00,21.00,13.70,82.56,11.20,0.03,22.24
39.00,33.00,13.58,96.26,13.00,0.02,24.17
39.00,23.00,20.73,159.57,14.20,0.03,25.32
39.00,17.00,22.21,160.68,15.00,0.03,26.26
39.00,22.00,13.70,80.71,12.00,0.02,23.13
39.00,38.00,13.70,82.56,11.20,0.03,22.24
39.00,31.00,18.51,159.20,15.00,0.03,26.21
39.00,15.00,18.51,159.20,15.00,0.03,26.21
39.00,28.00,29.62,241.84,16.43,0.04,27.77
39.00,29.00,22.21,164.94,14.20,0.03,25.32
39.00,26.00,18.51,159.20,15.00,0.03,26.21
39.00,42.00,18.51,159.20,15.00,0.03,26.21
39.00,34.00,33.32,250.04,16.71,0.05,27.77
39.00,19.00,38.88,292.49,18.12,0.05,29.44
39.00,18.00,18.51,159.20,15.00,0.03,26.21
39.00,20.00,21.47,162.72,14.40,0.03,25.57
39.00,24.00,18.51,159.20,15.00,0.03,26.21
39.00,27.00,18.51,159.20,15.00,0.03,26.21
39.00,10.00,18.51,159.20,15.00,0.03,26.21
39.00,30.00,44.43,367.02,19.68,0.05,30.95
39.00,36.00,33.32,259.56,16.43,0.05,27.46
39.00,25.00,35.17,265.09,16.53,0.04,27.95
39.00,16.00,49.98,403.74,19.90,0.06,31.29
39.00,51.00,13.70,82.56,11.20,0.03,22.24
39.00,55.00,13.70,82.56,11.20,0.03,22.24
39.00,53.00,18.51,159.20,15.00,0.03,26.21
39.00,32.00,21.47,163.65,14.80,0.03,25.98
39.00,59.00,20.73,159.94,14.20,0.03,25.35
39.00,41.00,18.51,159.20,15.00,0.03,26.21
39.00,45.00,13.70,82.56,11.20,0.03,22.24
39.00,35.00,22.21,167.16,14.80,0.04,25.81
39.00,44.00,33.32,254.54,16.43,0.05,27.47
39.00,43.00,18.51,159.02,15.00,0.02,26.37
39.00,46.00,18.51,157.17,14.60,0.03,25.87
39.00,37.00,18.51,159.20,15.00,0.03,26.21
39.00,40.00,44.43,369.85,19.68,0.05,30.99
39.00,58.00,21.47,163.65,14.80,0.03,25.98
39.00,47.00,42.58,348.32,18.84,0.05,30.22
