# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,0.00,35.17,269.41,15.87,0.05,26.91
193.00,1.00,79.60,619.47,21.00,0.10,32.04
193.00,5.00,79.60,619.35,21.27,0.10,32.31
193.00,8.00,79.60,619.35,21.27,0.10,32.31
193.00,10.00,72.20,569.84,20.43,0.10,31.44
193.00,2.00,79.60,618.67,21.27,0.10,32.31
193.00,23.00,22.21,172.53,13.80,0.04,24.77
193.00,22.00,37.02,318.82,16.78,0.05,27.81
193.00,3.00,79.60,619.35,21.27,0.10,32.31
193.00,7.00,79.60,617.31,21.20,0.10,32.24
193.00,9.00,79.60,618.61,21.33,0.10,32.38
193.00,4.00,79.60,618.67,21.27,0.10,32.31
193.00,6.00,79.60,619.35,21.27,0.10,32.31
193.00,30.00,79.60,615.77,21.00,0.10,32.03
193.00,26.00,79.60,618.67,21.27,0.10,32.31
193.00,25.00,77.75,613.24,21.13,0.09,32.26
193.00,34.00,79.60,618.67,21.27,0.10,32.31
193.00,15.00,79.60,611.20,20.87,0.10,31.92
193.00,17.00,79.60,619.35,21.27,0.10,32.31
193.00,21.00,79.60,622.99,21.33,0.10,32.37
193.00,19.00,79.60,618.67,21.27,0.10,32.31
193.00,13.00,79.60,619.35,21.27,0.10,32.31
193.00,18.00,79.60,618.67,21.27,0.10,32.31
193.00,16.00,79.60,623.05,21.40,0.10,32.46
193.00,51.00,33.32,259.70,15.57,0.06,26.48
193.00,20.00,79.60,618.67,21.27,0.10,32.31
193.00,24.00,79.60,619.35,21.27,0.10,32.31
193.00,12.00,79.60,619.35,21.27,0.10,32.31
193.00,11.00,79.60,616.57,21.27,0.10,32.31
193.00,14.00,79.60,619.35,21.27,0.10,32.31
193.00,32.00,79.60,623.79,21.40,0.10,32.46
193.00,27.00,79.60,618.67,21.27,0.10,32.31
193.00,28.00,79.60,616.57,21.27,0.10,32.31
193.00,53.00,20.73,162.16,13.20,0.04,24.24
193.00,67.00,17.12,130.28,11.50,0.04,22.47
193.00,65.00,49.98,387.78,18.19,0.07,29.18
193.00,64.00,33.32,259.70,15.57,0.06,26.48
193.00,58.00,57.39,436.40,19.04,0.08,30.00
193.00,50.00,68.49,521.68,20.31,0.09,31.29
193.00,44.00,40.73,325.09,17.00,0.06,27.99
193.00,69.00,77.75,613.24,21.13,0.09,32.26
193.00,36.00,79.60,619.35,21.27,0.10,32.31
193.00,33.00,79.60,619.35,21.27,0.10,32.31
193.00,47.00,79.60,616.75,21.33,0.10,32.38
193.00,41.00,79.60,618.67,21.27,0.10,32.31
193.00,38.00,79.60,618.67,21.27,0.10,32.31
193.00,37.00,79.60,616.75,21.33,0.10,32.38
193.00,52.00,79.60,619.35,21.27,0.10,32.31
193.00,31.00,79.60,623.11,21.27,0.10,32.30
193.00,49.00,75.90,609.41,20.93,0.09,31.97
193.00,35.00,77.75,611.14,21.07,0.09,32.20
193.00,42.00,79.60,619.35,21.27,0.10,32.31
193.00,45.00,49.98,388.13,18.19,0.07,29.18
193.00,39.00,79.60,619.35,21.27,0.10,32.31
193.00,79.00,35.17,269.41,15.87,0.05,26.91
193.00,66.00,49.98,392.01,18.29,0.07,29.33
193.00,40.00,79.60,619.35,21.27,0.10,32.31
193.00,63.00,57.39,436.32,19.04,0.08,30.00
193.00,43.00,72.20,569.84,20.43,0.10,31.44
193.00,29.00,79.60,616.57,21.27,0.10,32.31
193.00,48.00,79.60,611.14,20.87,0.10,31.92
193.00,61.00,79.60,619.35,21.27,0.10,32.31
193.00,46.00,79.60,619.35,21.27,0.10,32.31
193.00,59.00,79.60,618.67,21.27,0.10,32.31
193.00,57.00,77.75,614.78,21.20,0.09,32.36
193.00,60.00,79.60,619.35,21.27,0.10,32.31
193.00,55.00,79.60,619.35,21.27,0.10,32.31
193.00,54.00,79.60,618.67,21.27,0.10,32.31
193.00,62.00,79.60,619.35,21.27,0.10,32.31
193.00,77.00,79.60,618.67,21.27,0.10,32.31
193.00,74.00,77.75,608.12,21.07,0.09,32.20
193.00,68.00,77.75,613.48,21.27,0.09,32.50
193.00,56.00,79.60,618.67,21.27,0.10,32.31
193.00,78.00,79.60,618.67,21.27,0.10,32.31
193.00,75.00,79.60,615.64,21.27,0.10,32.31
193.00,73.00,79.60,617.31,21.20,0.10,32.24
193.00,89.00,17.12,130.28,11.50,0.04,22.47
193.00,72.00,79.60,619.35,21.27,0.10,32.31
