# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,10.00,17.28,103.05,11.33,0.03,22.38
120.00,12.00,17.28,103.05,11.33,0.03,22.38
120.00,2.00,17.28,103.05,11.33,0.03,22.38
120.00,0.00,17.28,103.05,11.33,0.03,22.38
120.00,4.00,17.28,103.05,11.33,0.03,22.38
120.00,14.00,17.28,103.05,11.33,0.03,22.38
120.00,16.00,19.44,134.44,12.75,0.04,23.76
120.00,11.00,17.28,103.05,11.33,0.03,22.38
120.00,1.00,17.28,103.05,11.33,0.03,22.38
120.00,9.00,17.28,103.05,11.33,0.03,22.38
120.00,13.00,17.28,103.05,11.33,0.03,22.38
120.00,5.00,17.28,103.05,11.33,0.03,22.38
120.00,8.00,17.12,130.28,12.25,0.03,23.35
120.00,37.00,17.28,103.05,11.33,0.03,22.38
120.00,17.00,17.28,103.05,11.33,0.03,22.38
120.00,19.00,17.28,103.05,11.33,0.03,22.38
120.00,22.00,17.28,103.05,11.33,0.03,22.38
120.00,25.00,17.28,103.05,11.33,0.03,22.38
120.00,32.00,17.28,103.05,11.33,0.03,22.38
120.00,23.00,17.28,103.05,11.33,0.03,22.38
120.00,6.00,17.28,103.05,11.33,0.03,22.38
120.00,21.00,17.28,103.05,11.33,0.03,22.38
120.00,27.00,17.28,103.05,11.33,0.03,22.38
120.00,35.00,17.28,103.05,11.33,0.03,22.38
120.00,7.00,17.28,103.05,11.33,0.03,22.38
120.00,20.00,17.28,103.05,11.33,0.03,22.38
120.00,64.00,17.28,103.05,11.33,0.03,22.38
120.00,28.00,46.28,352.70,17.79,0.06,28.81
120.00,65.00,17.28,103.05,11.33,0.03,22.38
120.00,18.00,35.17,269.41,15.87,0.05,26.91
120.00,15.00,33.32,262.21,17.86,0.05,28.88
120.00,3.00,72.20,573.47,20.50,0.09,31.49
120.00,29.00,70.35,546.65,20.30,0.10,31.30
120.00,42.00,17.28,103.05,11.33,0.03,22.38
