# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,1.00,17.12,130.28,11.50,0.04,22.47
362.00,6.00,17.12,130.28,11.50,0.04,22.47
362.00,8.00,17.12,132.13,11.50,0.04,22.47
362.00,16.00,17.12,130.28,11.50,0.04,22.47
362.00,0.00,17.12,130.28,11.50,0.04,22.47
362.00,17.00,17.12,130.28,11.50,0.04,22.47
362.00,10.00,17.12,130.28,11.50,0.04,22.47
362.00,12.00,17.12,130.28,11.50,0.04,22.47
362.00,18.00,17.12,130.28,11.50,0.04,22.47
362.00,19.00,17.12,130.28,11.50,0.04,22.47
362.00,9.00,17.12,130.28,11.50,0.04,22.47
362.00,4.00,17.12,130.28,11.50,0.04,22.47
362.00,3.00,17.12,130.28,11.50,0.04,22.47
362.00,2.00,17.12,130.28,11.50,0.04,22.47
362.00,5.00,17.12,130.28,11.50,0.04,22.47
362.00,14.00,17.12,130.28,11.50,0.04,22.47
362.00,11.00,17.12,130.28,11.50,0.04,22.47
362.00,7.00,17.12,130.28,11.50,0.04,22.47
362.00,21.00,20.73,159.02,12.80,0.04,23.80
362.00,34.00,17.12,130.28,11.50,0.04,22.47
362.00,26.00,17.12,130.28,11.50,0.04,22.47
362.00,24.00,17.12,130.28,11.50,0.04,22.47
362.00,22.00,17.12,130.28,11.50,0.04,22.47
362.00,15.00,17.12,130.28,11.50,0.04,22.47
362.00,38.00,17.12,130.28,11.50,0.04,22.47
362.00,46.00,17.12,130.28,11.50,0.04,22.47
362.00,36.00,17.12,132.13,11.50,0.04,22.47
362.00,13.00,17.12,130.28,11.50,0.04,22.47
362.00,40.00,17.12,130.28,11.50,0.04,22.47
362.00,35.00,17.12,130.28,11.50,0.04,22.47
362.00,27.00,17.12,130.28,11.50,0.04,22.47
362.00,39.00,17.12,130.28,11.50,0.04,22.47
362.00,28.00,17.12,130.28,11.50,0.04,22.47
362.00,23.00,17.12,130.28,11.50,0.04,22.47
362.00,32.00,17.12,130.28,11.50,0.04,22.47
362.00,31.00,17.12,130.28,11.50,0.04,22.47
362.00,20.00,17.12,130.28,11.50,0.04,22.47
362.00,37.00,17.12,130.28,11.50,0.04,22.47
362.00,45.00,17.12,130.28,11.50,0.04,22.47
362.00,29.00,31.47,256.70,14.93,0.05,26.00
362.00,42.00,17.12,130.28,11.50,0.04,22.47
362.00,53.00,17.12,130.28,11.50,0.04,22.47
362.00,48.00,17.12,130.28,11.50,0.04,22.47
362.00,56.00,17.12,130.28,11.50,0.04,22.47
362.00,49.00,17.12,130.28,11.50,0.04,22.47
362.00,57.00,17.12,130.28,11.50,0.04,22.47
362.00,63.00,17.12,130.28,11.50,0.04,22.47
362.00,51.00,17.12,130.28,11.50,0.04,22.47
362.00,54.00,17.12,130.28,11.50,0.04,22.47
362.00,43.00,17.12,130.28,11.50,0.04,22.47
362.00,50.00,17.12,130.28,11.50,0.04,22.47
362.00,62.00,17.12,130.28,11.50,0.04,22.47
362.00,61.00,17.12,130.28,11.50,0.04,22.47
362.00,59.00,17.12,130.28,11.50,0.04,22.47
362.00,52.00,40.73,331.16,17.56,0.06,28.54
362.00,30.00,66.64,508.15,19.77,0.09,30.76
362.00,55.00,64.79,523.10,20.62,0.08,31.76
362.00,25.00,55.54,430.12,18.43,0.08,29.37
362.00,41.00,77.75,618.73,21.33,0.09,32.49
362.00,33.00,74.05,593.92,20.13,0.09,31.15
362.00,70.00,17.12,130.28,11.50,0.04,22.47
362.00,72.00,17.12,130.28,11.50,0.04,22.47
362.00,71.00,17.12,130.28,11.50,0.04,22.47
362.00,64.00,17.12,130.28,11.50,0.04,22.47
362.00,77.00,17.12,130.28,11.50,0.04,22.47
362.00,75.00,17.12,130.28,11.50,0.04,22.47
362.00,76.00,17.12,130.28,11.50,0.04,22.47
362.00,66.00,17.12,130.28,11.50,0.04,22.47
362.00,65.00,17.12,130.28,11.50,0.04,22.47
362.00,78.00,17.12,130.28,11.50,0.04,22.47
362.00,73.00,17.12,130.28,11.50,0.04,22.47
362.00,68.00,17.12,130.28,11.50,0.04,22.47
362.00,58.00,17.12,130.28,11.50,0.04,22.47
362.00,60.00,17.12,130.28,11.50,0.04,22.47
362.00,67.00,31.47,256.70,14.93,0.05,26.00
362.00,69.00,77.75,602.38,20.80,0.09,31.92
362.00,44.00,77.75,620.15,21.33,0.09,32.41
362.00,47.00,77.75,608.36,20.80,0.09,31.85
362.00,74.00,17.12,130.28,11.50,0.04,22.47
362.00,85.00,17.12,130.28,11.50,0.04,22.47
362.00,90.00,17.12,130.28,11.50,0.04,22.47
362.00,88.00,17.12,130.28,11.50,0.04,22.47
362.00,82.00,17.12,130.28,11.50,0.04,22.47
362.00,84.00,17.12,130.28,11.50,0.04,22.47
362.00,86.00,17.12,130.28,11.50,0.04,22.47
362.00,81.00,17.12,130.28,11.50,0.04,22.47
362.00,91.00,17.12,130.28,11.50,0.04,22.47
362.00,83.00,17.12,130.28,11.50,0.04,22.47
362.00,80.00,17.12,130.28,11.50,0.04,22.47
362.00,79.00,17.12,130.28,11.50,0.04,22.47
362.00,95.00,17.12,130.28,11.50,0.04,22.47
362.00,94.00,17.12,130.28,11.50,0.04,22.47
362.00,92.00,17.12,130.28,11.50,0.04,22.47
362.00,89.00,38.88,316.66,16.44,0.06,27.45
362.00,87.00,44.43,371.12,17.62,0.07,28.53
362.00,98.00,17.12,130.28,11.50,0.04,22.47
362.00,99.00,17.12,130.28,11.50,0.04,22.47
362.00,97.00,17.12,130.28,11.50,0.04,22.47
362.00,96.00,17.12,130.28,11.50,0.04,22.47
362.00,93.00,17.12,130.28,11.50,0.04,22.47
