# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,2.00,17.12,130.28,11.50,0.04,22.47
441.00,0.00,17.12,130.28,11.50,0.04,22.47
441.00,8.00,17.12,130.28,11.50,0.04,22.47
441.00,4.00,17.12,130.28,11.50,0.04,22.47
441.00,3.00,17.12,130.28,11.50,0.04,22.47
441.00,11.00,17.12,130.28,11.50,0.04,22.47
441.00,5.00,17.12,130.28,11.50,0.04,22.47
441.00,16.00,17.12,130.28,11.50,0.04,22.47
441.00,9.00,17.12,130.28,11.50,0.04,22.47
441.00,14.00,17.12,130.28,11.50,0.04,22.47
441.00,13.00,17.12,130.28,11.50,0.04,22.47
441.00,18.00,17.12,130.28,11.50,0.04,22.47
441.00,7.00,17.12,130.28,11.50,0.04,22.47
441.00,10.00,17.12,130.28,11.50,0.04,22.47
441.00,1.00,17.12,130.28,11.50,0.04,22.47
441.00,6.00,17.12,130.28,11.50,0.04,22.47
441.00,28.00,17.12,130.28,11.50,0.04,22.47
441.00,37.00,17.12,130.28,11.50,0.04,22.47
441.00,32.00,17.12,130.28,11.50,0.04,22.47
441.00,44.00,17.12,130.28,11.50,0.04,22.47
441.00,51.00,17.12,130.28,11.50,0.04,22.47
441.00,12.00,17.12,130.28,11.50,0.04,22.47
441.00,24.00,20.73,161.61,12.80,0.04,23.84
441.00,27.00,17.12,130.28,11.50,0.04,22.47
441.00,15.00,17.12,130.28,11.50,0.04,22.47
441.00,43.00,17.12,130.28,11.50,0.04,22.47
441.00,21.00,17.12,130.28,11.50,0.04,22.47
441.00,23.00,17.12,130.28,11.50,0.04,22.47
441.00,20.00,17.12,130.28,11.50,0.04,22.47
441.00,39.00,17.12,130.28,11.50,0.04,22.47
441.00,17.00,17.12,130.28,11.50,0.04,22.47
441.00,22.00,17.12,130.28,11.50,0.04,22.47
441.00,34.00,17.12,130.28,11.50,0.04,22.47
441.00,30.00,17.12,132.82,12.00,0.04,22.97
441.00,49.00,17.12,130.28,11.50,0.04,22.47
441.00,29.00,17.12,130.28,11.50,0.04,22.47
441.00,35.00,17.12,130.28,11.50,0.04,22.47
441.00,48.00,17.12,130.28,11.50,0.04,22.47
441.00,47.00,17.12,130.28,11.50,0.04,22.47
441.00,45.00,17.12,130.28,11.50,0.04,22.47
441.00,26.00,17.12,130.28,11.50,0.04,22.47
441.00,54.00,17.12,130.28,11.50,0.04,22.47
441.00,36.00,17.12,130.28,11.50,0.04,22.47
441.00,31.00,46.28,378.08,17.62,0.06,28.60
441.00,33.00,17.12,130.28,11.50,0.04,22.47
441.00,38.00,35.17,265.21,17.33,0.04,28.61
441.00,46.00,38.88,313.78,16.22,0.06,27.23
441.00,19.00,31.47,256.70,14.93,0.05,26.00
441.00,25.00,31.47,254.97,14.93,0.05,25.95
441.00,66.00,17.12,130.28,11.50,0.04,22.47
441.00,67.00,17.12,130.28,11.50,0.04,22.47
441.00,59.00,17.12,130.28,11.50,0.04,22.47
441.00,42.00,17.12,130.28,11.50,0.04,22.47
441.00,50.00,17.12,130.28,11.50,0.04,22.47
441.00,40.00,17.12,130.28,11.50,0.04,22.47
441.00,64.00,17.12,130.28,11.50,0.04,22.47
441.00,58.00,17.12,130.28,11.50,0.04,22.47
441.00,62.00,17.12,130.28,11.50,0.04,22.47
441.00,53.00,17.12,130.28,11.50,0.04,22.47
441.00,60.00,17.12,130.28,11.50,0.04,22.47
441.00,65.00,17.12,130.28,11.50,0.04,22.47
441.00,55.00,17.12,130.28,11.50,0.04,22.47
441.00,63.00,17.12,130.28,11.50,0.04,22.47
441.00,56.00,17.12,130.28,11.50,0.04,22.47
441.00,52.00,17.12,130.28,11.50,0.04,22.47
441.00,61.00,17.12,130.28,11.50,0.04,22.47
441.00,57.00,46.28,375.44,17.52,0.07,28.47
441.00,68.00,17.12,130.28,11.50,0.04,22.47
441.00,73.00,17.12,130.28,11.50,0.04,22.47
441.00,71.00,17.12,130.28,11.50,0.04,22.47
441.00,75.00,17.12,130.28,11.50,0.04,22.47
441.00,69.00,31.47,250.53,15.07,0.05,26.10
441.00,70.00,17.12,130.28,11.50,0.04,22.47
441.00,72.00,17.12,130.28,11.50,0.04,22.47
441.00,76.00,17.12,130.28,11.50,0.04,22.47
441.00,77.00,17.12,130.28,11.50,0.04,22.47
441.00,82.00,17.12,130.28,11.50,0.04,22.47
441.00,80.00,17.12,130.28,11.50,0.04,22.47
441.00,78.00,17.12,130.28,11.50,0.04,22.47
441.00,81.00,20.73,161.61,12.80,0.04,23.84
441.00,74.00,17.12,130.28,11.50,0.04,22.47
441.00,83.00,17.12,130.28,11.50,0.04,22.47
441.00,79.00,17.12,130.28,11.50,0.04,22.47
441.00,93.00,17.12,130.28,11.50,0.04,22.47
441.00,87.00,17.12,130.28,11.50,0.04,22.47
441.00,90.00,17.12,130.28,11.50,0.04,22.47
441.00,86.00,17.12,130.28,11.50,0.04,22.47
441.00,84.00,17.12,130.28,11.50,0.04,22.47
441.00,41.00,77.75,620.15,21.33,0.09,32.41
441.00,89.00,17.12,130.28,11.50,0.04,22.47
441.00,98.00,17.12,130.28,11.50,0.04,22.47
441.00,99.00,17.12,130.28,11.50,0.04,22.47
441.00,95.00,17.12,130.28,11.50,0.04,22.47
441.00,96.00,17.12,130.28,11.50,0.04,22.47
441.00,94.00,17.12,130.28,11.50,0.04,22.47
441.00,97.00,17.12,130.28,11.50,0.04,22.47
441.00,92.00,55.54,426.26,18.43,0.08,29.39
441.00,88.00,46.28,389.98,18.29,0.06,29.25
441.00,85.00,62.94,492.13,19.15,0.08,30.19
441.00,91.00,74.05,599.23,20.20,0.09,31.20
