# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,26.00,17.12,130.28,11.50,0.04,22.47
214.00,5.00,17.12,130.28,11.50,0.04,22.47
214.00,4.00,17.12,130.28,11.50,0.04,22.47
214.00,13.00,17.12,130.28,11.50,0.04,22.47
214.00,7.00,17.12,130.28,11.50,0.04,22.47
214.00,27.00,17.12,130.28,11.50,0.04,22.47
214.00,9.00,17.12,130.28,11.50,0.04,22.47
214.00,3.00,17.12,130.28,11.50,0.04,22.47
214.00,10.00,17.12,130.28,11.50,0.04,22.47
214.00,1.00,17.12,130.28,11.50,0.04,22.47
214.00,24.00,17.12,130.28,11.50,0.04,22.47
214.00,25.00,17.12,130.28,11.50,0.04,22.47
214.00,8.00,17.12,130.28,11.50,0.04,22.47
214.00,6.00,17.12,130.28,11.50,0.04,22.47
214.00,14.00,17.12,130.28,11.50,0.04,22.47
214.00,2.00,33.32,259.70,15.57,0.06,26.48
214.00,20.00,17.12,130.28,11.50,0.04,22.47
214.00,19.00,17.12,130.28,11.50,0.04,22.47
214.00,0.00,17.12,130.28,11.50,0.04,22.47
214.00,18.00,17.12,130.28,11.50,0.04,22.47
214.00,30.00,17.12,130.28,11.50,0.04,22.47
214.00,11.00,17.12,130.28,11.50,0.04,22.47
214.00,17.00,17.12,130.28,11.50,0.04,22.47
214.00,12.00,40.73,325.09,17.00,0.06,27.99
214.00,28.00,17.12,130.28,11.50,0.04,22.47
214.00,38.00,17.12,130.28,11.50,0.04,22.47
214.00,22.00,17.12,130.28,11.50,0.04,22.47
214.00,37.00,17.12,130.28,11.50,0.04,22.47
214.00,16.00,17.12,130.28,11.50,0.04,22.47
214.00,23.00,17.12,130.28,11.50,0.04,22.47
214.00,64.00,17.12,130.28,11.50,0.04,22.47
214.00,44.00,17.12,130.28,11.50,0.04,22.47
214.00,46.00,17.12,130.28,11.50,0.04,22.47
214.00,52.00,17.12,130.28,11.50,0.04,22.47
214.00,49.00,17.12,130.28,11.50,0.04,22.47
214.00,36.00,17.12,130.28,11.50,0.04,22.47
214.00,39.00,17.12,130.28,11.50,0.04,22.47
214.00,55.00,17.12,130.28,11.50,0.04,22.47
214.00,41.00,17.12,130.28,11.50,0.04,22.47
214.00,32.00,17.12,132.36,12.00,0.04,22.97
214.00,42.00,17.12,130.28,11.50,0.04,22.47
214.00,33.00,20.73,160.50,12.80,0.04,23.84
214.00,35.00,17.12,130.28,11.50,0.04,22.47
214.00,56.00,17.12,130.28,11.50,0.04,22.47
214.00,59.00,17.12,130.28,11.50,0.04,22.47
214.00,40.00,17.12,130.28,11.50,0.04,22.47
214.00,31.00,17.12,130.28,11.50,0.04,22.47
