# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,1.00,17.28,103.05,11.33,0.03,22.38
119.00,0.00,17.28,103.05,11.33,0.03,22.38
119.00,13.00,17.28,103.05,11.33,0.03,22.38
119.00,8.00,17.28,103.05,11.33,0.03,22.38
119.00,7.00,17.28,103.05,11.33,0.03,22.38
119.00,9.00,17.28,103.05,11.33,0.03,22.38
119.00,6.00,17.28,103.05,11.33,0.03,22.38
119.00,4.00,17.28,103.05,11.33,0.03,22.38
119.00,2.00,35.17,263.73,16.00,0.05,27.10
119.00,5.00,49.98,388.31,18.29,0.06,29.37
119.00,31.00,17.28,103.05,11.33,0.03,22.38
119.00,16.00,17.28,103.05,11.33,0.03,22.38
119.00,37.00,17.28,103.05,11.33,0.03,22.38
119.00,36.00,17.28,103.05,11.33,0.03,22.38
119.00,17.00,17.28,103.05,11.33,0.03,22.38
119.00,10.00,17.28,103.05,11.33,0.03,22.38
119.00,15.00,17.28,103.05,11.33,0.03,22.38
119.00,27.00,17.28,103.05,11.33,0.03,22.38
119.00,18.00,17.28,103.05,11.33,0.03,22.38
119.00,24.00,17.28,103.05,11.33,0.03,22.38
119.00,12.00,17.28,103.05,11.33,0.03,22.38
119.00,39.00,17.28,103.05,11.33,0.03,22.38
119.00,34.00,17.28,103.05,11.33,0.03,22.38
119.00,25.00,17.28,103.05,11.33,0.03,22.38
119.00,23.00,17.28,103.05,11.33,0.03,22.38
119.00,30.00,17.28,103.05,11.33,0.03,22.38
119.00,38.00,17.28,103.05,11.33,0.03,22.38
119.00,14.00,17.28,103.05,11.33,0.03,22.38
119.00,32.00,35.17,277.56,18.00,0.05,29.15
119.00,21.00,40.73,328.69,17.00,0.06,27.99
119.00,20.00,20.73,158.65,14.20,0.03,25.35
119.00,22.00,17.28,103.05,11.33,0.03,22.38
119.00,26.00,33.32,259.70,15.57,0.06,26.48
119.00,19.00,46.28,352.70,17.79,0.06,28.81
119.00,3.00,42.58,356.40,17.89,0.06,28.96
119.00,64.00,17.28,103.05,11.33,0.03,22.38
119.00,60.00,17.28,103.05,11.33,0.03,22.38
119.00,51.00,17.28,103.05,11.33,0.03,22.38
119.00,54.00,17.28,103.05,11.33,0.03,22.38
119.00,58.00,17.28,103.05,11.33,0.03,22.38
119.00,65.00,17.28,103.05,11.33,0.03,22.38
119.00,63.00,17.28,103.05,11.33,0.03,22.38
119.00,44.00,17.28,103.05,11.33,0.03,22.38
119.00,57.00,17.28,103.05,11.33,0.03,22.38
119.00,48.00,17.28,103.05,11.33,0.03,22.38
119.00,59.00,17.28,103.05,11.33,0.03,22.38
119.00,42.00,17.28,103.05,11.33,0.03,22.38
119.00,35.00,17.28,103.05,11.33,0.03,22.38
119.00,45.00,17.28,103.05,11.33,0.03,22.38
119.00,28.00,17.28,103.05,11.33,0.03,22.38
119.00,41.00,17.28,103.05,11.33,0.03,22.38
119.00,52.00,17.28,103.05,11.33,0.03,22.38
119.00,61.00,17.28,103.05,11.33,0.03,22.38
119.00,29.00,17.28,103.05,11.33,0.03,22.38
119.00,67.00,17.28,103.05,11.33,0.03,22.38
119.00,43.00,17.28,103.05,11.33,0.03,22.38
119.00,33.00,17.28,103.05,11.33,0.03,22.38
119.00,49.00,17.28,103.05,11.33,0.03,22.38
119.00,40.00,35.17,269.41,15.87,0.05,26.91
119.00,11.00,79.60,618.61,21.33,0.10,32.38
119.00,73.00,17.28,103.05,11.33,0.03,22.38
119.00,56.00,17.28,103.05,11.33,0.03,22.38
119.00,50.00,17.12,130.28,11.50,0.04,22.47
119.00,70.00,17.28,103.05,11.33,0.03,22.38
119.00,71.00,17.28,103.05,11.33,0.03,22.38
119.00,68.00,17.28,103.05,11.33,0.03,22.38
