# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,17.00,17.12,130.28,11.50,0.04,22.47
255.00,9.00,17.12,130.28,11.50,0.04,22.47
255.00,1.00,17.12,130.28,11.50,0.04,22.47
255.00,0.00,17.12,130.28,11.50,0.04,22.47
255.00,19.00,17.12,130.28,11.50,0.04,22.47
255.00,10.00,17.12,130.28,11.50,0.04,22.47
255.00,5.00,17.12,130.28,11.50,0.04,22.47
255.00,4.00,17.12,130.28,11.50,0.04,22.47
255.00,18.00,17.12,130.28,11.50,0.04,22.47
255.00,3.00,17.12,130.28,11.50,0.04,22.47
255.00,14.00,17.12,130.28,11.50,0.04,22.47
255.00,7.00,17.12,130.28,11.50,0.04,22.47
255.00,8.00,17.12,130.28,11.50,0.04,22.47
255.00,15.00,17.12,130.28,11.50,0.04,22.47
255.00,2.00,17.12,130.28,11.50,0.04,22.47
255.00,12.00,17.12,130.28,11.50,0.04,22.47
255.00,26.00,17.12,130.28,11.50,0.04,22.47
255.00,25.00,17.12,130.28,11.50,0.04,22.47
255.00,29.00,17.12,130.28,11.50,0.04,22.47
255.00,27.00,17.12,130.28,11.50,0.04,22.47
255.00,34.00,17.12,130.28,11.50,0.04,22.47
255.00,21.00,17.12,130.28,11.50,0.04,22.47
255.00,13.00,17.12,130.28,11.50,0.04,22.47
255.00,24.00,17.12,130.28,11.50,0.04,22.47
255.00,32.00,17.12,130.28,11.50,0.04,22.47
255.00,22.00,17.12,130.28,11.50,0.04,22.47
255.00,33.00,17.12,130.28,11.50,0.04,22.47
255.00,28.00,17.12,130.28,11.50,0.04,22.47
255.00,23.00,17.12,130.28,11.50,0.04,22.47
255.00,20.00,31.47,256.70,14.93,0.05,26.00
255.00,11.00,74.05,591.33,20.27,0.09,31.36
255.00,38.00,17.12,130.28,11.50,0.04,22.47
255.00,45.00,17.12,130.28,11.50,0.04,22.47
255.00,41.00,17.12,130.28,11.50,0.04,22.47
255.00,36.00,20.73,163.28,13.20,0.04,24.20
255.00,40.00,17.12,130.28,11.50,0.04,22.47
255.00,6.00,77.75,613.85,21.13,0.09,32.32
255.00,43.00,17.12,130.28,11.50,0.04,22.47
255.00,35.00,17.12,130.28,11.50,0.04,22.47
255.00,31.00,17.12,130.28,11.50,0.04,22.47
255.00,37.00,17.12,130.28,11.50,0.04,22.47
255.00,39.00,17.12,132.13,11.50,0.04,22.47
255.00,46.00,17.12,130.28,11.50,0.04,22.47
255.00,44.00,31.47,256.70,14.93,0.05,26.00
255.00,16.00,51.83,419.98,18.52,0.07,29.48
255.00,66.00,17.12,130.28,11.50,0.04,22.47
255.00,51.00,17.12,130.28,11.50,0.04,22.47
255.00,48.00,17.12,130.28,11.50,0.04,22.47
255.00,42.00,17.12,130.28,11.50,0.04,22.47
255.00,56.00,17.12,130.28,11.50,0.04,22.47
255.00,52.00,17.12,130.28,11.50,0.04,22.47
255.00,55.00,17.12,130.28,11.50,0.04,22.47
255.00,57.00,20.73,163.27,13.20,0.04,24.20
255.00,65.00,17.12,132.13,11.50,0.04,22.47
255.00,54.00,17.12,130.28,11.50,0.04,22.47
255.00,50.00,17.12,130.28,11.50,0.04,22.47
255.00,47.00,17.12,130.28,11.50,0.04,22.47
255.00,71.00,17.12,130.28,11.50,0.04,22.47
255.00,74.00,17.12,130.28,11.50,0.04,22.47
255.00,70.00,17.12,130.28,11.50,0.04,22.47
255.00,72.00,17.12,130.28,11.50,0.04,22.47
255.00,77.00,17.12,130.28,11.50,0.04,22.47
255.00,62.00,17.12,130.28,11.50,0.04,22.47
255.00,76.00,17.12,130.28,11.50,0.04,22.47
255.00,59.00,17.12,130.28,11.50,0.04,22.47
255.00,53.00,17.12,130.28,11.50,0.04,22.47
255.00,75.00,17.12,130.28,11.50,0.04,22.47
255.00,67.00,17.12,130.28,11.50,0.04,22.47
255.00,60.00,17.12,130.28,11.50,0.04,22.47
255.00,63.00,17.12,130.28,11.50,0.04,22.47
255.00,73.00,17.12,130.28,11.50,0.04,22.47
255.00,68.00,17.12,130.28,11.50,0.04,22.47
255.00,58.00,17.12,130.28,11.50,0.04,22.47
255.00,61.00,17.12,130.28,11.50,0.04,22.47
255.00,64.00,38.88,316.66,16.44,0.06,27.45
255.00,30.00,74.05,597.01,20.80,0.09,31.84
255.00,85.00,17.12,130.28,11.50,0.04,22.47
255.00,84.00,17.12,130.28,11.50,0.04,22.47
255.00,80.00,17.12,130.28,11.50,0.04,22.47
255.00,81.00,17.12,130.28,11.50,0.04,22.47
255.00,82.00,17.12,130.28,11.50,0.04,22.47
255.00,79.00,17.12,130.28,11.50,0.04,22.47
255.00,78.00,17.12,130.28,11.50,0.04,22.47
255.00,49.00,81.45,628.23,21.73,0.09,32.88
255.00,69.00,81.45,628.23,21.73,0.09,32.88
255.00,83.00,17.12,130.28,11.50,0.04,22.47
255.00,86.00,17.12,130.28,11.50,0.04,22.47
255.00,88.00,17.12,130.28,11.50,0.04,22.47
255.00,90.00,17.12,130.28,11.50,0.04,22.47
255.00,91.00,17.12,130.28,11.50,0.04,22.47
255.00,89.00,17.12,130.28,11.50,0.04,22.47
255.00,92.00,17.12,130.28,11.50,0.04,22.47
255.00,87.00,17.12,130.28,11.50,0.04,22.47
255.00,93.00,17.12,130.28,11.50,0.04,22.47
255.00,94.00,38.88,305.24,16.33,0.05,27.35
255.00,98.00,17.12,130.28,11.50,0.04,22.47
255.00,96.00,17.12,130.28,11.50,0.04,22.47
255.00,99.00,17.12,130.28,11.50,0.04,22.47
255.00,97.00,17.12,130.28,11.50,0.04,22.47
255.00,95.00,17.12,130.28,11.50,0.04,22.47
