# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,7.00,20.73,158.65,14.20,0.03,25.35
152.00,5.00,49.98,389.46,18.29,0.06,29.37
152.00,4.00,68.49,524.60,20.31,0.09,31.28
152.00,6.00,72.20,564.68,20.64,0.09,31.65
152.00,2.00,79.60,619.35,21.27,0.10,32.31
152.00,1.00,77.75,613.48,21.27,0.09,32.50
152.00,0.00,79.60,623.60,21.40,0.10,32.46
152.00,3.00,72.20,569.84,20.43,0.10,31.44
152.00,8.00,79.60,619.35,21.27,0.10,32.31
152.00,26.00,33.32,259.70,15.57,0.06,26.48
152.00,17.00,59.24,447.59,19.39,0.07,30.46
152.00,21.00,79.60,619.35,21.27,0.10,32.31
152.00,20.00,79.60,619.35,21.27,0.10,32.31
152.00,12.00,68.49,526.52,20.38,0.09,31.36
152.00,19.00,79.60,622.25,21.13,0.10,32.17
152.00,40.00,20.73,158.65,14.20,0.03,25.35
152.00,16.00,79.60,620.83,21.40,0.10,32.46
152.00,13.00,49.98,392.01,18.29,0.07,29.33
152.00,23.00,57.39,436.32,19.04,0.08,30.00
152.00,27.00,79.60,618.67,21.27,0.10,32.31
152.00,18.00,79.60,617.25,21.33,0.10,32.38
152.00,32.00,79.60,618.67,21.27,0.10,32.31
152.00,14.00,79.60,619.35,21.27,0.10,32.31
152.00,15.00,79.60,617.13,21.20,0.10,32.24
152.00,10.00,79.60,622.99,21.33,0.10,32.37
152.00,41.00,59.24,447.59,19.39,0.07,30.46
152.00,44.00,17.12,129.12,12.50,0.03,23.55
152.00,9.00,79.60,619.35,21.27,0.10,32.31
152.00,33.00,79.60,623.60,21.40,0.10,32.46
152.00,31.00,79.60,618.67,21.27,0.10,32.31
152.00,29.00,79.60,623.79,21.40,0.10,32.46
152.00,25.00,77.75,611.14,21.07,0.09,32.20
152.00,22.00,81.45,630.95,21.53,0.10,32.62
152.00,11.00,79.60,618.42,21.27,0.10,32.31
152.00,37.00,79.60,619.35,21.27,0.10,32.31
152.00,39.00,79.60,623.05,21.40,0.10,32.46
152.00,42.00,79.60,619.35,21.27,0.10,32.31
152.00,28.00,79.60,619.35,21.27,0.10,32.31
152.00,34.00,79.60,619.35,21.27,0.10,32.31
152.00,30.00,77.75,613.48,21.27,0.09,32.50
152.00,35.00,79.60,619.35,21.27,0.10,32.31
152.00,36.00,79.60,620.64,21.27,0.10,32.30
152.00,24.00,79.60,618.61,21.33,0.10,32.38
152.00,38.00,79.60,619.35,21.27,0.10,32.31
152.00,54.00,33.32,259.56,15.57,0.06,26.48
152.00,49.00,35.17,268.79,15.87,0.05,26.91
152.00,57.00,79.60,623.60,21.33,0.10,32.37
152.00,60.00,79.60,619.35,21.27,0.10,32.31
152.00,58.00,77.75,614.78,21.20,0.09,32.41
152.00,61.00,79.60,619.35,21.27,0.10,32.31
152.00,51.00,79.60,618.67,21.27,0.10,32.31
152.00,43.00,79.60,619.35,21.27,0.10,32.31
152.00,48.00,79.60,619.35,21.27,0.10,32.31
152.00,46.00,79.60,619.35,21.27,0.10,32.31
152.00,55.00,44.43,368.19,18.74,0.06,29.82
152.00,68.00,31.47,260.52,15.87,0.04,27.04
152.00,50.00,77.75,613.24,21.13,0.09,32.26
152.00,47.00,77.75,611.14,21.07,0.09,32.20
152.00,45.00,74.05,602.07,20.73,0.09,31.90
152.00,52.00,79.60,619.35,21.27,0.10,32.31
152.00,76.00,40.73,325.81,17.00,0.06,27.99
152.00,56.00,79.60,618.42,21.27,0.10,32.31
152.00,53.00,79.60,616.75,21.33,0.10,32.38
152.00,69.00,46.28,381.35,18.19,0.06,29.42
152.00,83.00,17.12,130.28,11.50,0.04,22.47
152.00,82.00,35.17,277.18,17.47,0.05,28.57
