# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,15.00,17.12,130.28,11.50,0.04,22.47
395.00,5.00,17.12,130.28,11.50,0.04,22.47
395.00,10.00,17.12,130.28,11.50,0.04,22.47
395.00,14.00,17.12,130.28,11.50,0.04,22.47
395.00,11.00,17.12,130.28,11.50,0.04,22.47
395.00,7.00,17.12,130.28,11.50,0.04,22.47
395.00,4.00,17.12,130.28,11.50,0.04,22.47
395.00,1.00,17.12,130.28,11.50,0.04,22.47
395.00,17.00,17.12,130.28,11.50,0.04,22.47
395.00,19.00,17.12,130.28,11.50,0.04,22.47
395.00,0.00,17.12,130.28,11.50,0.04,22.47
395.00,6.00,17.12,130.28,11.50,0.04,22.47
395.00,8.00,17.12,132.13,11.50,0.04,22.47
395.00,2.00,17.12,130.28,11.50,0.04,22.47
395.00,9.00,17.12,130.28,11.50,0.04,22.47
395.00,12.00,17.12,130.28,11.50,0.04,22.47
395.00,13.00,17.12,130.28,11.50,0.04,22.47
395.00,3.00,55.54,432.53,18.61,0.07,29.62
395.00,36.00,17.12,130.28,11.50,0.04,22.47
395.00,38.00,17.12,130.28,11.50,0.04,22.47
395.00,44.00,17.12,130.28,11.50,0.04,22.47
395.00,26.00,17.12,130.28,11.50,0.04,22.47
395.00,34.00,17.12,130.28,11.50,0.04,22.47
395.00,24.00,17.12,130.28,11.50,0.04,22.47
395.00,43.00,17.12,130.28,11.50,0.04,22.47
395.00,25.00,17.12,130.28,11.50,0.04,22.47
395.00,31.00,17.12,130.28,11.50,0.04,22.47
395.00,22.00,17.12,130.28,11.50,0.04,22.47
395.00,18.00,17.12,130.28,11.50,0.04,22.47
395.00,40.00,17.12,132.13,11.50,0.04,22.47
395.00,37.00,17.12,130.28,11.50,0.04,22.47
395.00,28.00,17.12,130.28,11.50,0.04,22.47
395.00,20.00,17.12,130.28,11.50,0.04,22.47
395.00,32.00,17.12,130.28,11.50,0.04,22.47
395.00,27.00,17.12,130.28,11.50,0.04,22.47
395.00,29.00,17.12,130.28,11.50,0.04,22.47
395.00,21.00,17.12,130.28,11.50,0.04,22.47
395.00,30.00,17.12,130.28,11.50,0.04,22.47
395.00,41.00,17.12,130.28,11.50,0.04,22.47
395.00,23.00,17.12,130.28,11.50,0.04,22.47
395.00,45.00,17.12,130.28,11.50,0.04,22.47
395.00,16.00,31.47,256.70,14.93,0.05,26.00
395.00,64.00,17.12,130.28,11.50,0.04,22.47
395.00,49.00,17.12,130.28,11.50,0.04,22.47
395.00,42.00,17.12,130.28,11.50,0.04,22.47
395.00,47.00,17.12,130.28,11.50,0.04,22.47
395.00,35.00,17.12,130.28,11.50,0.04,22.47
395.00,52.00,17.12,130.28,11.50,0.04,22.47
395.00,56.00,17.12,130.28,11.50,0.04,22.47
395.00,53.00,17.12,130.28,11.50,0.04,22.47
395.00,59.00,17.12,130.28,11.50,0.04,22.47
395.00,51.00,17.12,130.28,11.50,0.04,22.47
395.00,57.00,17.12,130.28,11.50,0.04,22.47
395.00,48.00,17.12,130.28,11.50,0.04,22.47
395.00,46.00,17.12,130.28,11.50,0.04,22.47
395.00,39.00,17.12,130.28,11.50,0.04,22.47
395.00,50.00,17.12,130.28,11.50,0.04,22.47
395.00,60.00,31.47,258.55,15.20,0.05,26.27
395.00,33.00,46.28,393.42,18.48,0.06,29.51
395.00,62.00,46.28,375.44,17.52,0.07,28.47
395.00,63.00,55.54,426.74,18.43,0.08,29.39
395.00,68.00,17.12,130.28,11.50,0.04,22.47
395.00,69.00,17.12,130.28,11.50,0.04,22.47
395.00,58.00,17.12,130.28,11.50,0.04,22.47
395.00,70.00,17.12,130.28,11.50,0.04,22.47
395.00,72.00,17.12,130.28,11.50,0.04,22.47
395.00,61.00,17.12,130.28,11.50,0.04,22.47
395.00,55.00,17.12,130.28,11.50,0.04,22.47
395.00,71.00,17.12,130.28,11.50,0.04,22.47
395.00,67.00,17.12,130.28,11.50,0.04,22.47
395.00,66.00,17.12,130.28,11.50,0.04,22.47
395.00,65.00,44.43,371.12,17.62,0.07,28.53
395.00,54.00,74.05,589.17,20.20,0.09,31.32
395.00,76.00,17.12,130.28,11.50,0.04,22.47
395.00,74.00,17.12,130.28,11.50,0.04,22.47
395.00,77.00,17.12,130.28,11.50,0.04,22.47
395.00,78.00,17.12,130.28,11.50,0.04,22.47
395.00,75.00,17.12,130.28,11.50,0.04,22.47
395.00,73.00,66.64,511.78,19.92,0.08,31.01
395.00,81.00,17.12,130.28,11.50,0.04,22.47
395.00,80.00,17.12,130.28,11.50,0.04,22.47
395.00,87.00,17.12,130.28,11.50,0.04,22.47
395.00,86.00,17.12,130.28,11.50,0.04,22.47
395.00,84.00,17.12,130.28,11.50,0.04,22.47
395.00,82.00,20.73,159.02,12.80,0.04,23.80
395.00,85.00,38.88,316.76,16.44,0.06,27.45
395.00,83.00,37.02,316.35,16.22,0.06,27.18
395.00,79.00,55.54,426.74,18.43,0.08,29.39
395.00,88.00,17.12,130.28,11.50,0.04,22.47
395.00,89.00,17.12,130.28,11.50,0.04,22.47
395.00,90.00,17.12,130.28,11.50,0.04,22.47
395.00,91.00,17.12,130.28,11.50,0.04,22.47
395.00,94.00,17.12,130.28,11.50,0.04,22.47
395.00,92.00,17.12,130.28,11.50,0.04,22.47
395.00,97.00,17.12,130.28,11.50,0.04,22.47
395.00,96.00,17.12,130.28,11.50,0.04,22.47
395.00,98.00,17.12,130.28,11.50,0.04,22.47
395.00,99.00,17.12,130.28,11.50,0.04,22.47
395.00,95.00,17.12,130.28,11.50,0.04,22.47
395.00,93.00,20.73,159.02,12.80,0.04,23.80
