# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,2.00,17.12,130.28,11.50,0.04,22.47
265.00,4.00,17.12,130.28,11.50,0.04,22.47
265.00,1.00,17.12,130.28,11.50,0.04,22.47
265.00,3.00,17.12,130.28,11.50,0.04,22.47
265.00,8.00,17.12,130.28,11.50,0.04,22.47
265.00,11.00,17.12,130.28,11.50,0.04,22.47
265.00,10.00,17.12,130.28,11.50,0.04,22.47
265.00,15.00,17.12,130.28,11.50,0.04,22.47
265.00,5.00,17.12,130.28,11.50,0.04,22.47
265.00,17.00,17.12,130.28,11.50,0.04,22.47
265.00,0.00,17.12,130.28,11.50,0.04,22.47
265.00,9.00,17.12,130.28,11.50,0.04,22.47
265.00,19.00,17.12,130.28,11.50,0.04,22.47
265.00,16.00,17.12,130.28,11.50,0.04,22.47
265.00,7.00,17.12,130.28,11.50,0.04,22.47
265.00,6.00,17.12,130.28,11.50,0.04,22.47
265.00,22.00,17.12,130.28,11.50,0.04,22.47
265.00,13.00,17.12,130.28,11.50,0.04,22.47
265.00,26.00,17.12,130.28,11.50,0.04,22.47
265.00,18.00,17.12,130.28,11.50,0.04,22.47
265.00,47.00,17.12,130.28,11.50,0.04,22.47
265.00,12.00,17.12,130.28,11.50,0.04,22.47
265.00,27.00,17.12,130.28,11.50,0.04,22.47
265.00,25.00,17.12,130.28,11.50,0.04,22.47
265.00,40.00,17.12,130.28,11.50,0.04,22.47
265.00,33.00,17.12,130.28,11.50,0.04,22.47
265.00,14.00,17.12,130.28,11.50,0.04,22.47
265.00,31.00,17.12,130.28,11.50,0.04,22.47
265.00,21.00,17.12,130.28,11.50,0.04,22.47
265.00,24.00,17.12,132.13,11.50,0.04,22.47
265.00,20.00,17.12,130.28,11.50,0.04,22.47
265.00,23.00,17.12,130.28,11.50,0.04,22.47
265.00,28.00,17.12,130.28,11.50,0.04,22.47
265.00,34.00,31.47,256.70,14.93,0.05,26.00
265.00,32.00,17.12,130.28,11.50,0.04,22.47
265.00,30.00,31.47,256.70,14.93,0.05,26.00
265.00,41.00,17.12,130.28,11.50,0.04,22.47
265.00,51.00,17.12,130.28,11.50,0.04,22.47
265.00,57.00,17.12,130.28,11.50,0.04,22.47
265.00,48.00,17.12,130.28,11.50,0.04,22.47
265.00,43.00,17.12,130.28,11.50,0.04,22.47
265.00,56.00,17.12,130.28,11.50,0.04,22.47
265.00,59.00,17.12,130.28,11.50,0.04,22.47
265.00,46.00,17.12,130.28,11.50,0.04,22.47
265.00,45.00,17.12,130.28,11.50,0.04,22.47
265.00,52.00,17.12,130.28,11.50,0.04,22.47
265.00,35.00,17.12,130.28,11.50,0.04,22.47
265.00,29.00,17.12,130.28,11.50,0.04,22.47
265.00,37.00,17.12,130.28,11.50,0.04,22.47
265.00,53.00,17.12,130.28,11.50,0.04,22.47
265.00,50.00,17.12,130.28,11.50,0.04,22.47
265.00,42.00,17.12,130.28,11.50,0.04,22.47
265.00,63.00,17.12,130.28,11.50,0.04,22.47
265.00,49.00,20.73,163.28,13.20,0.04,24.20
265.00,69.00,17.12,130.28,11.50,0.04,22.47
265.00,74.00,17.12,130.28,11.50,0.04,22.47
265.00,71.00,17.12,130.28,11.50,0.04,22.47
265.00,77.00,17.12,130.28,11.50,0.04,22.47
265.00,64.00,17.12,130.28,11.50,0.04,22.47
265.00,65.00,17.12,130.28,11.50,0.04,22.47
265.00,58.00,17.12,130.28,11.50,0.04,22.47
265.00,55.00,17.12,130.28,11.50,0.04,22.47
265.00,61.00,17.12,130.28,11.50,0.04,22.47
265.00,70.00,17.12,130.28,11.50,0.04,22.47
265.00,54.00,17.12,130.28,11.50,0.04,22.47
265.00,67.00,17.12,130.28,11.50,0.04,22.47
265.00,44.00,17.12,130.28,11.50,0.04,22.47
265.00,76.00,17.12,130.28,11.50,0.04,22.47
265.00,62.00,17.12,130.28,11.50,0.04,22.47
265.00,60.00,17.12,132.13,11.50,0.04,22.47
265.00,73.00,38.88,309.56,16.56,0.05,27.62
265.00,39.00,62.94,504.16,19.46,0.08,30.46
265.00,36.00,74.05,577.77,21.50,0.08,32.81
265.00,38.00,74.05,590.78,20.13,0.09,31.17
265.00,72.00,17.12,130.28,11.50,0.04,22.47
265.00,84.00,17.12,130.28,11.50,0.04,22.47
265.00,79.00,17.12,130.28,11.50,0.04,22.47
265.00,82.00,17.12,130.28,11.50,0.04,22.47
265.00,75.00,17.12,130.28,11.50,0.04,22.47
265.00,81.00,17.12,130.28,11.50,0.04,22.47
265.00,78.00,17.12,130.28,11.50,0.04,22.47
265.00,80.00,17.12,130.28,11.50,0.04,22.47
265.00,83.00,17.12,130.28,11.50,0.04,22.47
265.00,66.00,77.75,608.42,20.93,0.09,32.17
265.00,68.00,75.90,615.34,21.47,0.09,32.59
265.00,85.00,17.12,130.28,11.50,0.04,22.47
265.00,86.00,17.12,130.28,11.50,0.04,22.47
265.00,87.00,17.12,130.28,11.50,0.04,22.47
265.00,88.00,17.12,130.28,11.50,0.04,22.47
265.00,92.00,17.12,130.28,11.50,0.04,22.47
265.00,90.00,46.28,375.44,17.52,0.07,28.47
265.00,97.00,17.12,130.28,11.50,0.04,22.47
265.00,96.00,17.12,130.28,11.50,0.04,22.47
265.00,99.00,17.12,130.28,11.50,0.04,22.47
265.00,94.00,17.12,130.28,11.50,0.04,22.47
265.00,98.00,17.12,130.28,11.50,0.04,22.47
265.00,93.00,55.54,426.42,18.43,0.08,29.39
265.00,95.00,55.54,426.42,18.43,0.08,29.39
265.00,89.00,77.75,600.53,20.47,0.10,31.50
265.00,91.00,74.05,596.95,20.33,0.09,31.39
