# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,5.00,13.70,82.56,11.20,0.03,22.24
36.00,4.00,10.37,81.08,12.80,0.02,24.01
36.00,2.00,18.51,155.87,14.40,0.03,25.67
36.00,0.00,18.51,159.20,15.00,0.03,26.21
36.00,9.00,21.47,166.05,15.20,0.03,26.41
36.00,10.00,18.51,159.20,15.00,0.03,26.21
36.00,3.00,18.51,159.20,15.00,0.03,26.21
36.00,1.00,40.73,327.97,18.44,0.06,29.48
36.00,6.00,35.17,267.07,17.60,0.05,28.67
36.00,7.00,40.73,323.96,17.67,0.05,28.99
36.00,11.00,21.47,163.65,14.80,0.03,25.98
36.00,15.00,21.47,163.65,14.80,0.03,25.98
36.00,12.00,20.36,169.01,15.80,0.03,27.10
36.00,27.00,18.51,159.02,15.00,0.02,26.37
36.00,14.00,18.51,159.20,15.00,0.03,26.21
36.00,24.00,20.73,162.16,14.60,0.03,25.79
36.00,19.00,18.51,159.20,15.00,0.03,26.21
36.00,21.00,22.21,165.68,15.80,0.03,26.99
36.00,22.00,18.51,159.20,15.00,0.03,26.21
36.00,23.00,31.47,231.54,16.46,0.05,27.48
36.00,13.00,40.73,331.98,18.33,0.05,29.63
36.00,26.00,18.51,159.20,15.00,0.03,26.21
36.00,18.00,35.17,265.95,17.60,0.05,28.74
36.00,16.00,72.20,550.23,22.62,0.07,34.15
36.00,8.00,48.13,394.92,19.62,0.05,31.07
36.00,35.00,18.51,159.20,15.00,0.03,26.21
36.00,45.00,21.47,163.65,14.80,0.03,25.98
36.00,37.00,18.51,163.09,15.20,0.03,26.32
36.00,33.00,18.51,159.20,15.00,0.03,26.21
36.00,46.00,18.51,162.90,15.40,0.03,26.61
36.00,28.00,18.51,159.20,15.00,0.03,26.21
36.00,32.00,18.51,159.20,15.00,0.03,26.21
36.00,38.00,33.32,254.54,16.43,0.05,27.47
36.00,64.00,18.51,159.20,15.00,0.03,26.21
36.00,52.00,18.51,159.20,15.00,0.03,26.21
36.00,43.00,20.36,163.83,16.40,0.03,27.71
36.00,20.00,46.28,381.05,20.84,0.04,32.51
36.00,30.00,59.24,458.05,20.78,0.07,31.98
36.00,42.00,59.24,450.08,20.09,0.07,31.36
36.00,72.00,18.51,157.17,14.60,0.03,25.87
36.00,73.00,22.21,161.42,15.00,0.03,26.26
36.00,60.00,18.51,157.17,14.60,0.03,25.87
36.00,39.00,22.21,168.46,14.80,0.04,25.82
36.00,61.00,18.51,159.20,15.00,0.03,26.21
36.00,49.00,20.73,159.39,14.60,0.03,25.79
36.00,71.00,18.51,159.20,15.00,0.03,26.21
36.00,68.00,33.32,245.68,16.71,0.04,27.99
36.00,40.00,33.32,254.54,16.43,0.05,27.47
36.00,55.00,33.32,252.95,16.57,0.05,27.62
36.00,56.00,18.51,159.20,15.00,0.03,26.21
36.00,67.00,40.73,327.97,18.44,0.06,29.48
36.00,41.00,40.73,327.97,18.44,0.06,29.48
36.00,59.00,18.51,159.20,15.00,0.03,26.21
36.00,29.00,40.73,329.72,18.22,0.06,29.23
36.00,34.00,22.21,165.87,15.20,0.04,26.21
36.00,69.00,20.73,161.61,14.60,0.03,25.79
36.00,57.00,18.51,159.20,15.00,0.03,26.21
36.00,44.00,51.83,424.01,20.00,0.07,30.95
36.00,50.00,51.83,415.90,20.48,0.05,32.00
36.00,53.00,40.73,327.97,18.44,0.06,29.48
36.00,58.00,33.32,254.54,16.43,0.05,27.47
36.00,48.00,33.32,252.95,16.57,0.05,27.62
36.00,47.00,59.24,462.40,20.52,0.06,31.95
36.00,17.00,72.20,545.60,22.46,0.07,33.99
36.00,51.00,40.73,327.97,18.44,0.06,29.48
36.00,25.00,59.24,450.40,20.35,0.06,31.89
36.00,74.00,18.51,159.20,15.00,0.03,26.21
36.00,63.00,18.51,159.20,15.00,0.03,26.21
36.00,75.00,18.51,159.20,15.00,0.03,26.21
36.00,62.00,49.98,404.14,21.47,0.05,33.08
36.00,65.00,59.24,455.71,20.52,0.07,31.60
36.00,31.00,59.24,461.59,21.04,0.07,32.34
36.00,54.00,59.24,454.11,20.61,0.06,32.24
36.00,36.00,59.24,468.03,21.04,0.07,32.28
36.00,70.00,46.28,343.50,19.33,0.05,30.67
36.00,66.00,68.49,544.39,22.31,0.07,33.88
36.00,82.00,13.70,82.56,11.20,0.03,22.24
