# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,3.00,13.70,82.56,11.20,0.03,22.24
42.00,15.00,13.70,82.56,11.20,0.03,22.24
42.00,21.00,13.70,82.56,11.20,0.03,22.24
42.00,9.00,13.70,82.56,11.20,0.03,22.24
42.00,10.00,13.70,82.56,11.20,0.03,22.24
42.00,24.00,13.70,82.56,11.20,0.03,22.24
42.00,22.00,13.70,82.56,11.20,0.03,22.24
42.00,7.00,13.70,82.56,11.20,0.03,22.24
42.00,8.00,13.70,82.56,11.20,0.03,22.24
42.00,6.00,13.70,82.56,11.20,0.03,22.24
42.00,2.00,13.70,82.56,11.20,0.03,22.24
42.00,16.00,13.70,82.56,11.20,0.03,22.24
42.00,14.00,13.70,82.56,11.20,0.03,22.24
42.00,26.00,13.70,82.56,11.20,0.03,22.24
42.00,1.00,13.70,82.56,11.20,0.03,22.24
42.00,29.00,13.70,82.56,11.20,0.03,22.24
42.00,13.00,13.70,82.56,11.20,0.03,22.24
42.00,0.00,13.70,82.56,11.20,0.03,22.24
42.00,17.00,13.70,82.56,11.20,0.03,22.24
42.00,11.00,13.70,82.56,11.20,0.03,22.24
42.00,12.00,13.70,82.56,11.20,0.03,22.24
42.00,5.00,31.47,247.66,16.14,0.04,27.36
42.00,4.00,13.70,82.56,11.20,0.03,22.24
42.00,20.00,62.94,470.93,20.96,0.07,32.38
42.00,43.00,13.70,82.56,11.20,0.03,22.24
42.00,33.00,13.70,82.56,11.20,0.03,22.24
42.00,53.00,13.70,82.56,11.20,0.03,22.24
42.00,31.00,13.70,82.56,11.20,0.03,22.24
42.00,41.00,13.70,82.56,11.20,0.03,22.24
42.00,40.00,13.70,82.56,11.20,0.03,22.24
42.00,36.00,13.70,82.56,11.20,0.03,22.24
42.00,45.00,13.70,82.56,11.20,0.03,22.24
42.00,44.00,13.70,82.56,11.20,0.03,22.24
42.00,42.00,13.70,82.56,11.20,0.03,22.24
42.00,48.00,13.70,82.56,11.20,0.03,22.24
42.00,32.00,13.70,82.56,11.20,0.03,22.24
42.00,23.00,13.70,82.56,11.20,0.03,22.24
42.00,19.00,17.12,129.12,12.25,0.03,23.26
42.00,39.00,13.70,82.56,11.20,0.03,22.24
42.00,34.00,13.70,82.56,11.20,0.03,22.24
42.00,25.00,13.70,82.56,11.20,0.03,22.24
42.00,28.00,13.70,82.56,11.20,0.03,22.24
