# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,2.00,17.12,130.28,11.50,0.04,22.47
228.00,13.00,17.12,130.28,11.50,0.04,22.47
228.00,3.00,17.12,130.28,11.50,0.04,22.47
228.00,16.00,17.12,130.28,11.50,0.04,22.47
228.00,4.00,17.12,130.28,11.50,0.04,22.47
228.00,0.00,17.12,130.28,11.50,0.04,22.47
228.00,14.00,17.12,130.28,11.50,0.04,22.47
228.00,9.00,17.12,130.28,11.50,0.04,22.47
228.00,5.00,17.12,130.28,11.50,0.04,22.47
228.00,1.00,17.12,130.28,11.50,0.04,22.47
228.00,10.00,17.12,130.28,11.50,0.04,22.47
228.00,8.00,17.12,130.28,11.50,0.04,22.47
228.00,15.00,17.12,130.28,11.50,0.04,22.47
228.00,12.00,17.12,130.28,11.50,0.04,22.47
228.00,38.00,17.12,130.28,11.50,0.04,22.47
228.00,35.00,17.12,130.28,11.50,0.04,22.47
228.00,39.00,17.12,130.28,11.50,0.04,22.47
228.00,20.00,17.12,130.28,11.50,0.04,22.47
228.00,26.00,17.12,130.28,11.50,0.04,22.47
228.00,22.00,17.12,130.28,11.50,0.04,22.47
228.00,31.00,17.12,130.28,11.50,0.04,22.47
228.00,42.00,17.12,130.28,11.50,0.04,22.47
228.00,37.00,17.12,130.28,11.50,0.04,22.47
228.00,17.00,31.47,259.04,15.73,0.05,26.79
228.00,25.00,17.12,130.28,11.50,0.04,22.47
228.00,34.00,17.12,130.28,11.50,0.04,22.47
228.00,40.00,17.12,130.28,11.50,0.04,22.47
228.00,18.00,17.12,130.28,11.50,0.04,22.47
228.00,30.00,17.12,130.28,11.50,0.04,22.47
228.00,28.00,17.12,130.28,11.50,0.04,22.47
228.00,32.00,17.12,130.28,11.50,0.04,22.47
228.00,6.00,46.28,385.66,18.00,0.06,29.08
228.00,21.00,55.54,430.68,18.78,0.07,29.83
228.00,27.00,17.12,130.28,11.50,0.04,22.47
228.00,19.00,17.12,130.28,11.50,0.04,22.47
228.00,11.00,35.17,266.82,15.60,0.05,26.66
228.00,24.00,33.32,259.70,15.57,0.06,26.48
228.00,33.00,66.64,513.92,20.08,0.08,31.16
228.00,58.00,17.12,130.28,11.50,0.04,22.47
228.00,52.00,17.12,130.28,11.50,0.04,22.47
228.00,36.00,17.12,130.28,11.50,0.04,22.47
228.00,57.00,17.12,130.28,11.50,0.04,22.47
