# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,0.00,17.12,130.28,11.50,0.04,22.47
243.00,1.00,17.12,130.28,11.50,0.04,22.47
243.00,2.00,17.12,130.28,11.50,0.04,22.47
243.00,5.00,17.12,130.28,11.50,0.04,22.47
243.00,3.00,17.12,130.28,11.50,0.04,22.47
243.00,9.00,17.12,130.28,11.50,0.04,22.47
243.00,26.00,17.12,130.28,11.50,0.04,22.47
243.00,27.00,17.12,130.28,11.50,0.04,22.47
243.00,13.00,17.12,130.28,11.50,0.04,22.47
243.00,16.00,17.12,130.28,11.50,0.04,22.47
243.00,24.00,17.12,130.28,11.50,0.04,22.47
243.00,8.00,17.12,130.28,11.50,0.04,22.47
243.00,20.00,17.12,130.28,11.50,0.04,22.47
243.00,23.00,17.12,130.28,11.50,0.04,22.47
243.00,29.00,17.12,130.28,11.50,0.04,22.47
243.00,17.00,17.12,130.28,11.50,0.04,22.47
243.00,12.00,17.12,130.28,11.50,0.04,22.47
243.00,25.00,17.12,130.28,11.50,0.04,22.47
243.00,15.00,17.12,130.28,11.50,0.04,22.47
243.00,14.00,17.12,130.28,11.50,0.04,22.47
243.00,10.00,17.12,130.28,11.50,0.04,22.47
243.00,18.00,17.12,130.28,11.50,0.04,22.47
243.00,6.00,55.54,423.92,18.43,0.07,29.44
243.00,11.00,31.47,256.70,14.93,0.05,26.00
243.00,7.00,37.02,316.66,16.44,0.05,27.47
243.00,4.00,46.28,375.44,17.52,0.07,28.47
243.00,44.00,17.12,130.28,11.50,0.04,22.47
243.00,47.00,17.12,130.28,11.50,0.04,22.47
243.00,51.00,17.12,130.28,11.50,0.04,22.47
243.00,36.00,17.12,130.28,11.50,0.04,22.47
243.00,46.00,17.12,130.28,11.50,0.04,22.47
243.00,31.00,17.12,130.28,11.50,0.04,22.47
243.00,54.00,17.12,130.28,11.50,0.04,22.47
243.00,52.00,17.12,130.28,11.50,0.04,22.47
243.00,32.00,17.12,130.28,11.50,0.04,22.47
243.00,55.00,17.12,130.28,11.50,0.04,22.47
243.00,33.00,17.12,130.28,11.50,0.04,22.47
243.00,35.00,17.12,130.28,11.50,0.04,22.47
243.00,39.00,17.12,130.28,11.50,0.04,22.47
243.00,28.00,17.12,130.28,11.50,0.04,22.47
243.00,30.00,17.12,130.28,11.50,0.04,22.47
243.00,49.00,20.73,159.02,12.80,0.04,23.80
243.00,53.00,17.12,130.28,11.50,0.04,22.47
243.00,50.00,17.12,130.28,11.50,0.04,22.47
243.00,56.00,17.12,130.28,11.50,0.04,22.47
243.00,21.00,17.12,130.28,11.50,0.04,22.47
243.00,22.00,17.12,130.28,11.50,0.04,22.47
243.00,45.00,17.12,130.28,11.50,0.04,22.47
243.00,37.00,17.12,130.28,11.50,0.04,22.47
243.00,19.00,42.58,343.74,17.47,0.06,28.52
243.00,41.00,46.28,375.44,17.52,0.07,28.47
243.00,40.00,20.73,159.02,12.80,0.04,23.80
243.00,69.00,17.12,130.28,11.50,0.04,22.47
243.00,64.00,17.12,130.28,11.50,0.04,22.47
243.00,68.00,17.12,130.28,11.50,0.04,22.47
243.00,65.00,17.12,130.28,11.50,0.04,22.47
243.00,48.00,17.12,130.28,11.50,0.04,22.47
243.00,43.00,17.12,130.28,11.50,0.04,22.47
243.00,59.00,17.12,130.28,11.50,0.04,22.47
243.00,62.00,17.12,130.28,11.50,0.04,22.47
243.00,63.00,17.12,130.28,11.50,0.04,22.47
243.00,67.00,17.12,130.28,11.50,0.04,22.47
243.00,57.00,17.12,130.28,11.50,0.04,22.47
243.00,66.00,17.12,130.28,11.50,0.04,22.47
243.00,42.00,17.12,130.28,11.50,0.04,22.47
243.00,58.00,17.12,130.28,11.50,0.04,22.47
243.00,61.00,17.12,130.28,11.50,0.04,22.47
243.00,60.00,17.12,130.28,11.50,0.04,22.47
243.00,38.00,17.12,130.28,11.50,0.04,22.47
243.00,34.00,74.05,591.02,20.20,0.09,31.34
243.00,77.00,17.12,130.28,11.50,0.04,22.47
243.00,74.00,17.12,130.28,11.50,0.04,22.47
243.00,71.00,17.12,130.28,11.50,0.04,22.47
243.00,73.00,17.12,130.74,11.50,0.03,22.51
243.00,81.00,17.12,130.28,11.50,0.04,22.47
243.00,78.00,17.12,130.28,11.50,0.04,22.47
243.00,76.00,17.12,130.28,11.50,0.04,22.47
243.00,70.00,17.12,130.28,11.50,0.04,22.47
243.00,75.00,17.12,130.28,11.50,0.04,22.47
243.00,79.00,17.12,130.28,11.50,0.04,22.47
243.00,92.00,17.12,130.28,11.50,0.04,22.47
243.00,83.00,17.12,130.28,11.50,0.04,22.47
243.00,87.00,17.12,130.28,11.50,0.04,22.47
243.00,85.00,17.12,130.28,11.50,0.04,22.47
243.00,84.00,17.12,130.28,11.50,0.04,22.47
243.00,90.00,17.12,130.28,11.50,0.04,22.47
243.00,82.00,17.12,130.28,11.50,0.04,22.47
243.00,80.00,17.12,130.28,11.50,0.04,22.47
243.00,86.00,17.12,130.28,11.50,0.04,22.47
243.00,88.00,17.12,130.28,11.50,0.04,22.47
243.00,91.00,17.12,130.28,11.50,0.04,22.47
243.00,89.00,31.47,254.97,14.93,0.05,25.95
243.00,72.00,74.05,587.81,20.07,0.09,31.13
243.00,93.00,17.12,130.28,11.50,0.04,22.47
243.00,97.00,17.12,130.28,11.50,0.04,22.47
243.00,94.00,17.12,130.28,11.50,0.04,22.47
243.00,99.00,17.12,132.13,11.50,0.04,22.47
