# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,6.00,17.12,130.28,11.50,0.04,22.47
346.00,3.00,17.12,130.28,11.50,0.04,22.47
346.00,4.00,17.12,130.28,11.50,0.04,22.47
346.00,8.00,17.12,130.28,11.50,0.04,22.47
346.00,5.00,17.12,132.13,11.50,0.04,22.47
346.00,0.00,17.12,130.28,11.50,0.04,22.47
346.00,2.00,17.12,130.28,11.50,0.04,22.47
346.00,7.00,31.47,256.70,14.93,0.05,26.00
346.00,1.00,46.28,379.49,17.52,0.07,28.44
346.00,16.00,17.12,130.28,11.50,0.04,22.47
346.00,19.00,17.12,130.28,11.50,0.04,22.47
346.00,14.00,17.12,130.28,11.50,0.04,22.47
346.00,10.00,17.12,130.28,11.50,0.04,22.47
346.00,21.00,17.12,130.28,11.50,0.04,22.47
346.00,23.00,17.12,130.28,11.50,0.04,22.47
346.00,22.00,17.12,130.28,11.50,0.04,22.47
346.00,9.00,17.12,132.13,11.50,0.04,22.47
346.00,12.00,17.12,130.28,11.50,0.04,22.47
346.00,18.00,17.12,130.28,11.50,0.04,22.47
346.00,15.00,17.12,130.28,11.50,0.04,22.47
346.00,27.00,17.12,130.28,11.50,0.04,22.47
346.00,17.00,17.12,130.28,11.50,0.04,22.47
346.00,24.00,17.12,130.28,11.50,0.04,22.47
346.00,13.00,17.12,130.28,11.50,0.04,22.47
346.00,67.00,17.12,130.28,11.50,0.04,22.47
346.00,64.00,17.12,130.28,11.50,0.04,22.47
346.00,51.00,17.12,130.28,11.50,0.04,22.47
346.00,36.00,17.12,130.28,11.50,0.04,22.47
346.00,33.00,17.12,130.28,11.50,0.04,22.47
346.00,26.00,17.12,130.28,11.50,0.04,22.47
346.00,66.00,17.12,130.28,11.50,0.04,22.47
346.00,41.00,17.12,130.28,11.50,0.04,22.47
346.00,20.00,17.12,130.28,11.50,0.04,22.47
346.00,56.00,17.12,130.28,11.50,0.04,22.47
346.00,31.00,20.73,159.02,12.80,0.04,23.80
346.00,25.00,17.12,130.28,11.50,0.04,22.47
346.00,55.00,17.12,130.28,11.50,0.04,22.47
346.00,39.00,17.12,130.28,11.50,0.04,22.47
346.00,34.00,18.51,157.72,13.60,0.03,24.61
346.00,46.00,17.12,130.28,11.50,0.04,22.47
346.00,47.00,24.81,172.16,14.00,0.04,24.96
346.00,44.00,17.12,130.28,11.50,0.04,22.47
346.00,65.00,17.12,130.28,11.50,0.04,22.47
346.00,35.00,17.12,130.28,11.50,0.04,22.47
346.00,48.00,17.12,130.28,11.50,0.04,22.47
346.00,53.00,17.12,130.28,11.50,0.04,22.47
346.00,40.00,17.12,130.28,11.50,0.04,22.47
346.00,49.00,17.12,130.28,11.50,0.04,22.47
346.00,37.00,17.12,130.28,11.50,0.04,22.47
346.00,45.00,17.12,130.28,11.50,0.04,22.47
346.00,29.00,17.12,130.28,11.50,0.04,22.47
346.00,30.00,17.12,130.28,11.50,0.04,22.47
346.00,32.00,17.12,130.28,11.50,0.04,22.47
346.00,52.00,17.12,130.28,11.50,0.04,22.47
346.00,11.00,66.64,508.37,19.62,0.08,30.71
346.00,69.00,17.12,130.28,11.50,0.04,22.47
346.00,71.00,17.12,130.28,11.50,0.04,22.47
346.00,68.00,17.12,130.28,11.50,0.04,22.47
346.00,62.00,17.12,130.28,11.50,0.04,22.47
346.00,60.00,17.12,130.28,11.50,0.04,22.47
346.00,59.00,17.12,130.28,11.50,0.04,22.47
346.00,61.00,17.12,130.28,11.50,0.04,22.47
346.00,63.00,17.12,130.28,11.50,0.04,22.47
346.00,57.00,17.12,130.28,11.50,0.04,22.47
346.00,70.00,17.12,130.28,11.50,0.04,22.47
346.00,72.00,17.12,130.28,11.50,0.04,22.47
346.00,43.00,17.12,130.28,11.50,0.04,22.47
346.00,54.00,17.12,130.28,11.50,0.04,22.47
346.00,58.00,17.12,130.28,11.50,0.04,22.47
346.00,28.00,38.88,312.34,16.22,0.06,27.18
346.00,38.00,74.05,593.99,20.20,0.09,31.22
346.00,42.00,77.75,603.67,20.73,0.09,31.80
346.00,74.00,17.12,130.28,11.50,0.04,22.47
346.00,81.00,17.12,130.28,11.50,0.04,22.47
