# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,4.00,17.28,103.05,11.33,0.03,22.38
103.00,5.00,17.28,103.05,11.33,0.03,22.38
103.00,9.00,17.28,103.05,11.33,0.03,22.38
103.00,8.00,17.28,103.05,11.33,0.03,22.38
103.00,1.00,17.28,103.05,11.33,0.03,22.38
103.00,6.00,17.28,103.05,11.33,0.03,22.38
103.00,3.00,17.28,103.05,11.33,0.03,22.38
103.00,2.00,17.28,103.05,11.33,0.03,22.38
103.00,0.00,17.28,103.05,11.33,0.03,22.38
103.00,21.00,17.28,103.05,11.33,0.03,22.38
103.00,23.00,17.28,103.05,11.33,0.03,22.38
103.00,34.00,17.28,103.05,11.33,0.03,22.38
103.00,27.00,17.28,103.05,11.33,0.03,22.38
103.00,14.00,17.28,103.05,11.33,0.03,22.38
103.00,22.00,17.28,103.05,11.33,0.03,22.38
103.00,39.00,17.28,103.05,11.33,0.03,22.38
103.00,20.00,17.28,103.05,11.33,0.03,22.38
103.00,15.00,17.28,103.05,11.33,0.03,22.38
103.00,38.00,17.28,103.05,11.33,0.03,22.38
103.00,17.00,17.28,103.05,11.33,0.03,22.38
103.00,24.00,17.28,103.05,11.33,0.03,22.38
103.00,10.00,17.28,103.05,11.33,0.03,22.38
103.00,25.00,17.28,103.05,11.33,0.03,22.38
103.00,41.00,20.73,158.65,14.20,0.03,25.35
103.00,46.00,17.28,103.05,11.33,0.03,22.38
103.00,33.00,17.28,103.05,11.33,0.03,22.38
103.00,28.00,20.73,158.65,14.20,0.03,25.35
103.00,42.00,17.28,103.05,11.33,0.03,22.38
103.00,36.00,17.28,103.05,11.33,0.03,22.38
103.00,30.00,17.28,103.05,11.33,0.03,22.38
103.00,16.00,17.28,103.05,11.33,0.03,22.38
103.00,48.00,17.12,134.21,12.00,0.04,22.97
103.00,50.00,17.28,103.05,11.33,0.03,22.38
103.00,19.00,17.28,103.05,11.33,0.03,22.38
103.00,32.00,17.28,103.05,11.33,0.03,22.38
103.00,26.00,17.28,103.05,11.33,0.03,22.38
103.00,18.00,29.62,244.62,16.43,0.05,27.41
103.00,12.00,33.32,259.70,15.57,0.06,26.48
103.00,7.00,59.24,437.52,19.04,0.08,30.08
103.00,61.00,17.28,103.05,11.33,0.03,22.38
103.00,49.00,17.28,103.05,11.33,0.03,22.38
103.00,53.00,17.28,103.05,11.33,0.03,22.38
103.00,62.00,17.28,103.05,11.33,0.03,22.38
103.00,60.00,17.28,103.05,11.33,0.03,22.38
103.00,35.00,17.28,103.05,11.33,0.03,22.38
103.00,47.00,17.28,103.05,11.33,0.03,22.38
103.00,40.00,17.28,103.05,11.33,0.03,22.38
103.00,51.00,17.28,103.05,11.33,0.03,22.38
103.00,54.00,17.28,103.05,11.33,0.03,22.38
103.00,37.00,17.28,103.05,11.33,0.03,22.38
103.00,43.00,17.28,103.05,11.33,0.03,22.38
103.00,58.00,17.28,103.05,11.33,0.03,22.38
103.00,44.00,17.28,103.05,11.33,0.03,22.38
103.00,29.00,59.24,447.59,19.39,0.07,30.46
103.00,31.00,40.73,328.69,17.00,0.06,27.99
103.00,11.00,66.64,557.28,22.69,0.07,34.02
103.00,45.00,49.98,410.44,19.81,0.06,30.93
103.00,73.00,17.28,103.05,11.33,0.03,22.38
103.00,74.00,17.28,103.05,11.33,0.03,22.38
103.00,76.00,17.28,103.05,11.33,0.03,22.38
103.00,71.00,17.28,103.05,11.33,0.03,22.38
103.00,69.00,17.28,103.05,11.33,0.03,22.38
103.00,70.00,17.28,103.05,11.33,0.03,22.38
103.00,65.00,17.28,103.05,11.33,0.03,22.38
103.00,67.00,17.28,103.05,11.33,0.03,22.38
103.00,64.00,17.28,103.05,11.33,0.03,22.38
103.00,56.00,17.28,103.05,11.33,0.03,22.38
103.00,75.00,17.28,103.05,11.33,0.03,22.38
103.00,66.00,17.28,103.05,11.33,0.03,22.38
103.00,13.00,68.49,562.03,20.57,0.09,31.54
103.00,63.00,17.28,103.05,11.33,0.03,22.38
103.00,59.00,17.28,103.05,11.33,0.03,22.38
103.00,72.00,17.28,103.05,11.33,0.03,22.38
103.00,55.00,17.28,103.05,11.33,0.03,22.38
103.00,68.00,17.12,134.21,12.00,0.04,22.97
103.00,52.00,31.47,240.80,15.38,0.05,26.31
103.00,80.00,17.28,103.05,11.33,0.03,22.38
103.00,83.00,17.28,103.05,11.33,0.03,22.38
103.00,79.00,17.28,103.05,11.33,0.03,22.38
103.00,81.00,17.28,103.05,11.33,0.03,22.38
103.00,82.00,33.32,259.70,15.57,0.06,26.48
103.00,77.00,35.17,266.94,16.00,0.05,27.19
103.00,57.00,48.13,403.56,19.90,0.06,30.99
103.00,78.00,49.98,388.49,18.29,0.07,29.28
103.00,88.00,17.28,103.05,11.33,0.03,22.38
103.00,86.00,17.28,103.05,11.33,0.03,22.38
103.00,96.00,17.28,103.05,11.33,0.03,22.38
103.00,84.00,17.28,103.05,11.33,0.03,22.38
103.00,89.00,17.28,103.05,11.33,0.03,22.38
103.00,85.00,17.28,103.05,11.33,0.03,22.38
103.00,87.00,17.28,103.05,11.33,0.03,22.38
103.00,99.00,17.28,103.05,11.33,0.03,22.38
103.00,92.00,17.28,103.05,11.33,0.03,22.38
103.00,97.00,17.28,103.05,11.33,0.03,22.38
103.00,93.00,17.28,103.05,11.33,0.03,22.38
103.00,98.00,17.28,103.05,11.33,0.03,22.38
103.00,95.00,17.28,103.05,11.33,0.03,22.38
103.00,94.00,17.28,103.05,11.33,0.03,22.38
103.00,90.00,17.28,103.05,11.33,0.03,22.38
