# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,5.00,17.28,103.05,11.33,0.03,22.38
101.00,3.00,17.28,103.05,11.33,0.03,22.38
101.00,0.00,17.28,103.05,11.33,0.03,22.38
101.00,8.00,17.28,103.05,11.33,0.03,22.38
101.00,1.00,17.28,103.05,11.33,0.03,22.38
101.00,10.00,17.28,103.05,11.33,0.03,22.38
101.00,14.00,17.28,103.05,11.33,0.03,22.38
101.00,4.00,17.28,103.05,11.33,0.03,22.38
101.00,2.00,17.28,103.05,11.33,0.03,22.38
101.00,6.00,17.28,103.05,11.33,0.03,22.38
101.00,9.00,29.62,241.58,16.00,0.05,26.98
101.00,29.00,17.28,103.05,11.33,0.03,22.38
101.00,18.00,17.28,103.05,11.33,0.03,22.38
101.00,11.00,17.28,103.05,11.33,0.03,22.38
101.00,33.00,17.28,103.05,11.33,0.03,22.38
101.00,13.00,17.28,103.05,11.33,0.03,22.38
101.00,31.00,17.28,103.05,11.33,0.03,22.38
101.00,16.00,17.28,103.05,11.33,0.03,22.38
101.00,24.00,17.28,103.05,11.33,0.03,22.38
101.00,17.00,17.28,103.05,11.33,0.03,22.38
101.00,30.00,17.28,103.05,11.33,0.03,22.38
101.00,22.00,17.28,103.05,11.33,0.03,22.38
101.00,20.00,17.28,103.05,11.33,0.03,22.38
101.00,12.00,35.17,266.94,16.00,0.05,27.19
101.00,27.00,44.43,365.85,18.74,0.06,29.82
101.00,15.00,46.28,391.31,19.24,0.06,30.26
101.00,7.00,68.49,548.98,20.74,0.09,31.73
101.00,67.00,17.28,103.05,11.33,0.03,22.38
101.00,65.00,17.28,103.05,11.33,0.03,22.38
101.00,64.00,17.28,103.05,11.33,0.03,22.38
101.00,42.00,17.28,103.05,11.33,0.03,22.38
101.00,68.00,17.28,103.05,11.33,0.03,22.38
101.00,40.00,17.28,103.05,11.33,0.03,22.38
101.00,66.00,17.28,103.05,11.33,0.03,22.38
101.00,56.00,17.28,103.05,11.33,0.03,22.38
101.00,35.00,17.28,103.05,11.33,0.03,22.38
101.00,25.00,17.28,103.05,11.33,0.03,22.38
101.00,28.00,17.28,103.05,11.33,0.03,22.38
101.00,21.00,17.28,103.05,11.33,0.03,22.38
101.00,37.00,17.28,103.05,11.33,0.03,22.38
101.00,26.00,17.28,103.05,11.33,0.03,22.38
101.00,39.00,17.28,103.05,11.33,0.03,22.38
101.00,32.00,17.28,103.05,11.33,0.03,22.38
101.00,48.00,17.28,103.05,11.33,0.03,22.38
101.00,53.00,17.28,103.05,11.33,0.03,22.38
101.00,19.00,17.28,103.05,11.33,0.03,22.38
101.00,50.00,17.28,103.05,11.33,0.03,22.38
101.00,47.00,17.28,103.05,11.33,0.03,22.38
101.00,55.00,17.28,103.05,11.33,0.03,22.38
101.00,41.00,17.28,103.05,11.33,0.03,22.38
101.00,46.00,17.28,103.05,11.33,0.03,22.38
101.00,36.00,17.28,103.05,11.33,0.03,22.38
101.00,38.00,17.28,103.05,11.33,0.03,22.38
101.00,52.00,17.28,103.05,11.33,0.03,22.38
101.00,43.00,17.28,103.05,11.33,0.03,22.38
101.00,59.00,17.28,103.05,11.33,0.03,22.38
101.00,51.00,17.28,103.05,11.33,0.03,22.38
101.00,23.00,17.28,103.05,11.33,0.03,22.38
101.00,49.00,33.32,256.79,15.57,0.06,26.48
101.00,34.00,46.28,352.60,18.00,0.06,29.03
101.00,72.00,17.28,103.05,11.33,0.03,22.38
101.00,83.00,17.28,103.05,11.33,0.03,22.38
101.00,73.00,17.28,103.05,11.33,0.03,22.38
101.00,84.00,17.28,103.05,11.33,0.03,22.38
101.00,74.00,17.28,103.05,11.33,0.03,22.38
101.00,70.00,17.28,103.05,11.33,0.03,22.38
101.00,71.00,17.28,103.05,11.33,0.03,22.38
101.00,60.00,17.28,103.05,11.33,0.03,22.38
101.00,58.00,17.28,103.05,11.33,0.03,22.38
101.00,62.00,17.28,103.05,11.33,0.03,22.38
101.00,63.00,17.28,103.05,11.33,0.03,22.38
101.00,57.00,17.28,103.05,11.33,0.03,22.38
101.00,77.00,17.28,103.05,11.33,0.03,22.38
101.00,79.00,17.28,103.05,11.33,0.03,22.38
101.00,80.00,17.28,103.05,11.33,0.03,22.38
101.00,76.00,17.28,103.05,11.33,0.03,22.38
101.00,45.00,17.28,103.05,11.33,0.03,22.38
101.00,75.00,17.12,134.21,12.00,0.04,22.97
101.00,61.00,35.17,269.41,15.87,0.05,26.91
101.00,81.00,40.73,325.09,17.00,0.06,27.99
101.00,54.00,20.73,158.65,14.20,0.03,25.35
101.00,44.00,48.13,367.70,18.21,0.06,29.33
101.00,92.00,17.28,103.05,11.33,0.03,22.38
101.00,94.00,17.28,103.05,11.33,0.03,22.38
101.00,88.00,17.28,103.05,11.33,0.03,22.38
101.00,97.00,17.28,103.05,11.33,0.03,22.38
101.00,82.00,17.28,103.05,11.33,0.03,22.38
101.00,93.00,17.28,103.05,11.33,0.03,22.38
101.00,86.00,17.28,103.05,11.33,0.03,22.38
101.00,91.00,17.28,103.05,11.33,0.03,22.38
101.00,95.00,17.28,103.05,11.33,0.03,22.38
101.00,85.00,17.28,103.05,11.33,0.03,22.38
101.00,78.00,49.98,392.01,18.29,0.07,29.33
101.00,69.00,66.64,528.48,20.22,0.09,31.20
101.00,90.00,17.28,103.05,11.33,0.03,22.38
101.00,99.00,17.28,103.05,11.33,0.03,22.38
101.00,89.00,17.12,134.21,12.00,0.04,22.97
101.00,98.00,20.73,159.76,13.80,0.03,24.87
101.00,96.00,33.32,259.70,15.57,0.06,26.48
101.00,87.00,35.17,266.94,16.00,0.05,27.19
