# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,6.00,79.60,619.35,21.27,0.10,32.31
156.00,8.00,42.58,359.62,18.74,0.05,29.97
156.00,7.00,59.24,447.91,19.39,0.07,30.46
156.00,0.00,79.60,619.35,21.27,0.10,32.31
156.00,23.00,17.12,130.28,11.50,0.04,22.47
156.00,4.00,79.60,619.35,21.27,0.10,32.31
156.00,9.00,33.32,259.70,15.57,0.06,26.48
156.00,13.00,35.17,269.41,15.87,0.05,26.91
156.00,14.00,79.60,619.35,21.27,0.10,32.31
156.00,1.00,79.60,618.67,21.27,0.10,32.31
156.00,3.00,77.75,613.48,21.27,0.09,32.50
156.00,17.00,79.60,620.64,21.27,0.10,32.30
156.00,18.00,79.60,619.47,21.00,0.10,32.04
156.00,2.00,79.60,619.35,21.27,0.10,32.31
156.00,5.00,74.05,603.92,20.93,0.08,32.21
156.00,11.00,79.60,618.67,21.27,0.10,32.31
156.00,19.00,79.60,622.99,21.33,0.10,32.37
156.00,20.00,79.60,618.67,21.27,0.10,32.31
156.00,12.00,72.20,582.42,20.90,0.08,32.09
156.00,28.00,37.02,318.51,17.00,0.05,28.11
156.00,26.00,49.98,388.13,18.19,0.07,29.18
156.00,27.00,77.75,611.14,21.07,0.09,32.20
156.00,22.00,79.60,617.87,21.27,0.10,32.31
156.00,21.00,79.60,619.35,21.27,0.10,32.31
156.00,30.00,79.60,618.67,21.27,0.10,32.31
156.00,25.00,74.05,598.80,20.67,0.08,31.87
156.00,24.00,79.60,619.35,21.27,0.10,32.31
156.00,31.00,79.60,621.38,21.27,0.10,32.30
156.00,16.00,79.60,622.99,21.33,0.10,32.37
156.00,10.00,79.60,618.67,21.27,0.10,32.31
156.00,32.00,79.60,619.35,21.27,0.10,32.31
156.00,35.00,31.47,260.52,15.87,0.04,27.04
156.00,39.00,40.73,325.81,17.00,0.06,27.99
156.00,15.00,79.60,623.60,21.40,0.10,32.46
156.00,34.00,72.20,569.84,20.43,0.10,31.44
156.00,36.00,79.60,619.35,21.27,0.10,32.31
156.00,37.00,79.60,619.35,21.27,0.10,32.31
156.00,45.00,79.60,619.35,21.27,0.10,32.31
156.00,48.00,79.60,619.35,21.27,0.10,32.31
156.00,33.00,79.60,618.67,21.27,0.10,32.31
156.00,47.00,79.60,623.05,21.40,0.10,32.46
156.00,38.00,79.60,619.35,21.27,0.10,32.31
156.00,41.00,77.75,613.24,21.13,0.09,32.26
156.00,29.00,79.60,618.67,21.27,0.10,32.31
156.00,43.00,79.60,619.35,21.27,0.10,32.31
156.00,69.00,55.54,429.72,18.96,0.07,30.15
156.00,75.00,49.98,392.01,18.29,0.07,29.33
156.00,46.00,72.20,569.84,20.43,0.10,31.44
156.00,66.00,79.60,619.35,21.27,0.10,32.31
156.00,60.00,79.60,619.35,21.27,0.10,32.31
156.00,59.00,79.60,619.35,21.27,0.10,32.31
156.00,51.00,79.60,618.67,21.27,0.10,32.31
156.00,53.00,79.60,620.15,21.20,0.10,32.24
156.00,50.00,79.60,619.35,21.27,0.10,32.31
156.00,44.00,77.75,613.48,21.27,0.09,32.50
156.00,42.00,79.60,618.67,21.27,0.10,32.31
156.00,61.00,79.60,623.60,21.40,0.10,32.46
156.00,55.00,79.60,618.67,21.27,0.10,32.31
156.00,40.00,79.60,617.31,21.20,0.10,32.24
156.00,49.00,79.60,618.67,21.27,0.10,32.31
156.00,77.00,20.73,162.16,13.20,0.04,24.24
156.00,65.00,79.60,619.35,21.27,0.10,32.31
156.00,78.00,79.60,619.35,21.27,0.10,32.31
