# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,12.00,17.28,103.05,11.33,0.03,22.38
89.00,7.00,17.28,103.05,11.33,0.03,22.38
89.00,16.00,17.28,103.05,11.33,0.03,22.38
89.00,5.00,17.28,103.05,11.33,0.03,22.38
89.00,6.00,17.28,103.05,11.33,0.03,22.38
89.00,0.00,17.28,103.05,11.33,0.03,22.38
89.00,1.00,17.28,103.05,11.33,0.03,22.38
89.00,10.00,17.28,103.05,11.33,0.03,22.38
89.00,2.00,17.28,103.05,11.33,0.03,22.38
89.00,3.00,33.32,259.70,15.57,0.06,26.48
89.00,8.00,44.43,349.26,18.44,0.06,29.51
89.00,40.00,17.28,103.05,11.33,0.03,22.38
89.00,41.00,17.28,103.05,11.33,0.03,22.38
89.00,38.00,17.28,103.05,11.33,0.03,22.38
89.00,21.00,17.28,103.05,11.33,0.03,22.38
89.00,25.00,17.28,103.05,11.33,0.03,22.38
89.00,30.00,17.28,103.05,11.33,0.03,22.38
89.00,15.00,17.28,103.05,11.33,0.03,22.38
89.00,35.00,17.28,103.05,11.33,0.03,22.38
89.00,14.00,17.28,103.05,11.33,0.03,22.38
89.00,32.00,17.28,103.05,11.33,0.03,22.38
89.00,9.00,17.28,103.05,11.33,0.03,22.38
89.00,20.00,17.28,103.05,11.33,0.03,22.38
89.00,27.00,17.28,103.05,11.33,0.03,22.38
89.00,13.00,17.28,103.05,11.33,0.03,22.38
89.00,18.00,17.28,103.05,11.33,0.03,22.38
89.00,23.00,17.28,103.05,11.33,0.03,22.38
89.00,36.00,17.28,103.05,11.33,0.03,22.38
89.00,34.00,17.28,103.05,11.33,0.03,22.38
89.00,22.00,35.17,267.07,16.00,0.05,27.19
89.00,19.00,22.21,172.16,13.80,0.04,24.77
89.00,11.00,17.28,103.05,11.33,0.03,22.38
89.00,24.00,17.28,103.05,11.33,0.03,22.38
89.00,31.00,49.98,387.78,18.19,0.07,29.18
89.00,4.00,49.98,392.01,18.29,0.07,29.33
89.00,26.00,33.32,256.79,15.57,0.06,26.48
89.00,66.00,17.28,103.05,11.33,0.03,22.38
89.00,43.00,17.28,103.05,11.33,0.03,22.38
89.00,57.00,17.28,103.05,11.33,0.03,22.38
89.00,45.00,17.28,103.05,11.33,0.03,22.38
89.00,59.00,17.28,103.05,11.33,0.03,22.38
89.00,54.00,17.28,103.05,11.33,0.03,22.38
89.00,17.00,17.28,103.05,11.33,0.03,22.38
89.00,42.00,17.28,103.05,11.33,0.03,22.38
89.00,29.00,17.28,103.05,11.33,0.03,22.38
89.00,56.00,17.28,103.05,11.33,0.03,22.38
89.00,50.00,17.12,134.21,12.00,0.04,22.97
89.00,55.00,17.28,103.05,11.33,0.03,22.38
89.00,46.00,17.28,103.05,11.33,0.03,22.38
89.00,48.00,20.73,158.65,14.20,0.03,25.35
89.00,44.00,17.28,103.05,11.33,0.03,22.38
89.00,60.00,17.28,103.05,11.33,0.03,22.38
89.00,49.00,17.28,103.05,11.33,0.03,22.38
89.00,47.00,17.28,103.05,11.33,0.03,22.38
89.00,53.00,17.28,103.05,11.33,0.03,22.38
89.00,33.00,17.28,103.05,11.33,0.03,22.38
89.00,28.00,17.28,103.05,11.33,0.03,22.38
89.00,58.00,17.28,103.05,11.33,0.03,22.38
89.00,51.00,17.28,103.05,11.33,0.03,22.38
89.00,63.00,17.28,103.05,11.33,0.03,22.38
