# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,3.00,17.28,103.05,11.33,0.03,22.38
95.00,34.00,17.28,103.05,11.33,0.03,22.38
95.00,4.00,17.28,103.05,11.33,0.03,22.38
95.00,41.00,17.28,103.05,11.33,0.03,22.38
95.00,5.00,17.28,103.05,11.33,0.03,22.38
95.00,39.00,17.28,103.05,11.33,0.03,22.38
95.00,32.00,17.12,134.21,12.00,0.04,22.97
95.00,31.00,17.28,103.05,11.33,0.03,22.38
95.00,33.00,17.28,103.05,11.33,0.03,22.38
95.00,35.00,17.28,103.05,11.33,0.03,22.38
95.00,0.00,17.28,103.05,11.33,0.03,22.38
95.00,40.00,17.28,103.05,11.33,0.03,22.38
95.00,26.00,17.28,103.05,11.33,0.03,22.38
95.00,16.00,17.28,103.05,11.33,0.03,22.38
95.00,7.00,17.28,103.05,11.33,0.03,22.38
95.00,6.00,17.28,103.05,11.33,0.03,22.38
95.00,11.00,17.28,103.05,11.33,0.03,22.38
95.00,46.00,17.28,103.05,11.33,0.03,22.38
95.00,38.00,17.28,103.05,11.33,0.03,22.38
95.00,9.00,17.28,103.05,11.33,0.03,22.38
95.00,2.00,17.28,103.05,11.33,0.03,22.38
95.00,8.00,17.28,103.05,11.33,0.03,22.38
95.00,37.00,17.28,103.05,11.33,0.03,22.38
95.00,24.00,17.28,103.05,11.33,0.03,22.38
95.00,28.00,17.28,103.05,11.33,0.03,22.38
95.00,36.00,17.12,134.21,12.00,0.04,22.97
95.00,27.00,40.73,325.09,17.00,0.06,27.99
95.00,1.00,17.12,134.21,12.00,0.04,22.97
95.00,19.00,17.28,103.05,11.33,0.03,22.38
95.00,23.00,17.28,103.05,11.33,0.03,22.38
95.00,15.00,17.28,103.05,11.33,0.03,22.38
95.00,10.00,17.28,103.05,11.33,0.03,22.38
95.00,50.00,17.28,103.05,11.33,0.03,22.38
95.00,58.00,17.28,103.05,11.33,0.03,22.38
95.00,54.00,17.28,103.05,11.33,0.03,22.38
95.00,22.00,17.28,103.05,11.33,0.03,22.38
95.00,49.00,17.28,103.05,11.33,0.03,22.38
95.00,47.00,17.28,103.05,11.33,0.03,22.38
95.00,60.00,17.28,103.05,11.33,0.03,22.38
95.00,59.00,19.44,132.36,12.25,0.04,23.26
95.00,53.00,17.28,103.05,11.33,0.03,22.38
95.00,63.00,20.73,159.57,14.00,0.03,25.15
95.00,13.00,17.28,103.05,11.33,0.03,22.38
95.00,56.00,17.28,103.05,11.33,0.03,22.38
95.00,30.00,17.28,103.05,11.33,0.03,22.38
95.00,61.00,17.28,103.05,11.33,0.03,22.38
95.00,55.00,17.28,103.05,11.33,0.03,22.38
95.00,17.00,17.28,103.05,11.33,0.03,22.38
95.00,48.00,17.28,103.05,11.33,0.03,22.38
95.00,12.00,17.28,103.05,11.33,0.03,22.38
95.00,45.00,17.28,103.05,11.33,0.03,22.38
95.00,44.00,17.28,103.05,11.33,0.03,22.38
95.00,57.00,17.28,103.05,11.33,0.03,22.38
95.00,21.00,17.28,103.05,11.33,0.03,22.38
95.00,42.00,17.28,103.05,11.33,0.03,22.38
95.00,51.00,17.28,103.05,11.33,0.03,22.38
95.00,29.00,17.28,103.05,11.33,0.03,22.38
95.00,14.00,17.12,134.21,12.00,0.04,22.97
95.00,18.00,35.17,267.07,16.00,0.05,27.19
95.00,62.00,29.62,220.60,15.67,0.05,26.68
95.00,25.00,55.54,398.49,21.47,0.05,33.20
95.00,43.00,33.32,259.70,15.57,0.06,26.48
95.00,20.00,59.24,450.24,19.39,0.08,30.45
95.00,52.00,48.13,374.62,18.95,0.06,30.13
95.00,67.00,17.28,103.05,11.33,0.03,22.38
95.00,68.00,17.28,103.05,11.33,0.03,22.38
95.00,66.00,17.28,103.05,11.33,0.03,22.38
95.00,64.00,17.28,103.05,11.33,0.03,22.38
95.00,65.00,17.28,103.05,11.33,0.03,22.38
95.00,81.00,17.28,103.05,11.33,0.03,22.38
95.00,73.00,17.28,103.05,11.33,0.03,22.38
95.00,83.00,17.28,103.05,11.33,0.03,22.38
95.00,71.00,17.28,103.05,11.33,0.03,22.38
95.00,76.00,17.28,103.05,11.33,0.03,22.38
95.00,80.00,17.28,103.05,11.33,0.03,22.38
95.00,84.00,19.44,142.08,12.75,0.04,23.74
95.00,79.00,20.73,158.65,14.20,0.03,25.35
95.00,70.00,17.28,103.05,11.33,0.03,22.38
95.00,82.00,17.28,103.05,11.33,0.03,22.38
95.00,72.00,17.28,103.05,11.33,0.03,22.38
95.00,78.00,17.28,103.05,11.33,0.03,22.38
95.00,69.00,17.28,103.05,11.33,0.03,22.38
95.00,75.00,49.98,392.01,18.29,0.07,29.33
95.00,95.00,17.28,103.05,11.33,0.03,22.38
95.00,92.00,17.28,103.05,11.33,0.03,22.38
95.00,91.00,17.28,103.05,11.33,0.03,22.38
95.00,89.00,17.28,103.05,11.33,0.03,22.38
95.00,85.00,17.28,103.05,11.33,0.03,22.38
95.00,93.00,17.28,103.05,11.33,0.03,22.38
95.00,86.00,17.28,103.05,11.33,0.03,22.38
95.00,97.00,17.28,103.05,11.33,0.03,22.38
95.00,87.00,17.28,103.05,11.33,0.03,22.38
95.00,94.00,17.28,103.05,11.33,0.03,22.38
95.00,90.00,17.28,103.05,11.33,0.03,22.38
95.00,77.00,17.28,103.05,11.33,0.03,22.38
95.00,98.00,17.28,103.05,11.33,0.03,22.38
95.00,88.00,17.28,103.05,11.33,0.03,22.38
95.00,74.00,59.24,450.24,19.39,0.08,30.45
95.00,96.00,17.28,103.05,11.33,0.03,22.38
95.00,99.00,62.94,471.25,20.78,0.07,31.97
