# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,91.00,17.12,130.28,11.50,0.04,22.47
131.00,86.00,17.12,130.28,11.50,0.04,22.47
131.00,49.00,79.60,622.99,21.33,0.10,32.37
131.00,87.00,31.47,261.02,16.00,0.04,27.09
131.00,88.00,49.98,392.01,18.29,0.07,29.33
131.00,66.00,79.60,623.60,21.33,0.10,32.37
131.00,69.00,79.60,619.35,21.27,0.10,32.31
131.00,48.00,79.60,620.64,21.27,0.10,32.30
131.00,82.00,79.60,619.35,21.27,0.10,32.31
131.00,73.00,79.60,618.67,21.27,0.10,32.31
131.00,76.00,79.60,618.67,21.27,0.10,32.31
131.00,93.00,17.12,130.28,11.50,0.04,22.47
131.00,99.00,79.60,623.05,21.40,0.10,32.46
131.00,95.00,79.60,618.67,21.27,0.10,32.31
131.00,96.00,79.60,619.35,21.27,0.10,32.31
131.00,78.00,79.60,618.67,21.27,0.10,32.31
131.00,83.00,79.60,619.35,21.27,0.10,32.31
131.00,94.00,79.60,622.99,21.33,0.10,32.37
131.00,61.00,77.75,613.48,21.27,0.09,32.50
131.00,89.00,55.54,443.80,19.22,0.07,30.19
131.00,60.00,79.60,618.67,21.27,0.10,32.31
131.00,92.00,68.49,522.39,20.31,0.09,31.29
131.00,97.00,79.60,619.35,21.27,0.10,32.31
131.00,98.00,79.60,619.35,21.27,0.10,32.31
131.00,85.00,46.28,383.46,18.29,0.06,29.53
131.00,90.00,79.60,638.23,22.27,0.09,33.49
