# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,11.00,17.12,130.28,11.50,0.04,22.47
256.00,7.00,17.12,130.28,11.50,0.04,22.47
256.00,12.00,17.12,130.28,11.50,0.04,22.47
256.00,3.00,17.12,132.13,11.50,0.04,22.47
256.00,1.00,17.12,130.28,11.50,0.04,22.47
256.00,8.00,17.12,130.28,11.50,0.04,22.47
256.00,6.00,17.12,130.28,11.50,0.04,22.47
256.00,14.00,17.12,130.28,11.50,0.04,22.47
256.00,4.00,17.12,130.28,11.50,0.04,22.47
256.00,2.00,17.12,130.28,11.50,0.04,22.47
256.00,5.00,17.12,130.28,11.50,0.04,22.47
256.00,10.00,17.12,130.28,11.50,0.04,22.47
256.00,32.00,17.12,130.28,11.50,0.04,22.47
256.00,34.00,17.12,130.28,11.50,0.04,22.47
256.00,33.00,17.12,130.28,11.50,0.04,22.47
256.00,15.00,17.12,130.28,11.50,0.04,22.47
256.00,21.00,17.12,130.28,11.50,0.04,22.47
256.00,30.00,17.12,130.28,11.50,0.04,22.47
256.00,24.00,17.12,130.28,11.50,0.04,22.47
256.00,26.00,17.12,130.28,11.50,0.04,22.47
256.00,16.00,17.12,130.28,11.50,0.04,22.47
256.00,51.00,17.12,130.28,11.50,0.04,22.47
256.00,43.00,17.12,130.28,11.50,0.04,22.47
256.00,22.00,17.12,130.28,11.50,0.04,22.47
256.00,25.00,17.12,130.28,11.50,0.04,22.47
256.00,31.00,17.12,130.28,11.50,0.04,22.47
256.00,45.00,17.12,130.28,11.50,0.04,22.47
256.00,29.00,17.12,130.28,11.50,0.04,22.47
256.00,40.00,17.12,130.28,11.50,0.04,22.47
256.00,42.00,17.12,130.28,11.50,0.04,22.47
256.00,39.00,17.12,130.28,11.50,0.04,22.47
256.00,41.00,17.12,130.28,11.50,0.04,22.47
256.00,19.00,17.12,130.28,11.50,0.04,22.47
256.00,20.00,17.12,130.28,11.50,0.04,22.47
256.00,28.00,17.12,130.28,11.50,0.04,22.47
256.00,50.00,17.12,130.28,11.50,0.04,22.47
256.00,36.00,20.73,163.27,13.20,0.04,24.20
256.00,0.00,38.88,315.94,16.44,0.06,27.45
256.00,13.00,17.12,130.28,11.50,0.04,22.47
256.00,9.00,55.54,428.91,18.78,0.08,29.74
256.00,37.00,17.12,130.28,11.50,0.04,22.47
256.00,35.00,17.12,130.28,11.50,0.04,22.47
256.00,66.00,17.12,130.28,11.50,0.04,22.47
256.00,65.00,17.12,130.28,11.50,0.04,22.47
256.00,38.00,17.12,130.28,11.50,0.04,22.47
256.00,57.00,17.12,130.28,11.50,0.04,22.47
256.00,53.00,17.12,130.28,11.50,0.04,22.47
256.00,56.00,17.12,130.28,11.50,0.04,22.47
256.00,49.00,17.12,130.28,11.50,0.04,22.47
256.00,58.00,17.12,130.28,11.50,0.04,22.47
256.00,27.00,17.12,130.28,11.50,0.04,22.47
256.00,55.00,17.12,130.28,11.50,0.04,22.47
256.00,54.00,17.12,130.28,11.50,0.04,22.47
256.00,63.00,17.12,130.28,11.50,0.04,22.47
256.00,64.00,17.12,130.28,11.50,0.04,22.47
256.00,67.00,17.12,130.28,11.50,0.04,22.47
256.00,60.00,17.12,130.28,11.50,0.04,22.47
256.00,59.00,17.12,130.28,11.50,0.04,22.47
256.00,62.00,17.12,130.28,11.50,0.04,22.47
256.00,61.00,37.02,312.03,16.22,0.05,27.19
256.00,46.00,17.12,130.28,11.50,0.04,22.47
