# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,1.00,17.12,130.28,11.50,0.04,22.47
242.00,5.00,17.12,130.28,11.50,0.04,22.47
242.00,8.00,17.12,130.28,11.50,0.04,22.47
242.00,0.00,17.12,130.28,11.50,0.04,22.47
242.00,3.00,17.12,130.28,11.50,0.04,22.47
242.00,6.00,20.73,159.02,12.80,0.04,23.80
242.00,7.00,17.12,130.28,11.50,0.04,22.47
242.00,16.00,17.12,130.28,11.50,0.04,22.47
242.00,9.00,17.12,130.28,11.50,0.04,22.47
242.00,13.00,17.12,130.28,11.50,0.04,22.47
242.00,2.00,17.12,130.28,11.50,0.04,22.47
242.00,18.00,17.12,130.28,11.50,0.04,22.47
242.00,19.00,17.12,130.28,11.50,0.04,22.47
242.00,4.00,17.12,130.28,11.50,0.04,22.47
242.00,14.00,20.73,159.02,12.80,0.04,23.80
242.00,11.00,31.47,255.34,14.93,0.05,25.98
242.00,17.00,17.12,130.28,11.50,0.04,22.47
242.00,25.00,17.12,130.28,11.50,0.04,22.47
242.00,38.00,17.12,130.28,11.50,0.04,22.47
242.00,31.00,17.12,130.28,11.50,0.04,22.47
242.00,20.00,17.12,130.28,11.50,0.04,22.47
242.00,12.00,17.12,130.28,11.50,0.04,22.47
242.00,37.00,17.12,130.28,11.50,0.04,22.47
242.00,36.00,17.12,130.28,11.50,0.04,22.47
242.00,35.00,17.12,130.28,11.50,0.04,22.47
242.00,21.00,17.12,130.28,11.50,0.04,22.47
242.00,26.00,17.12,130.28,11.50,0.04,22.47
242.00,23.00,17.12,130.28,11.50,0.04,22.47
242.00,22.00,17.12,130.28,11.50,0.04,22.47
242.00,34.00,17.12,130.28,11.50,0.04,22.47
242.00,33.00,17.12,130.28,11.50,0.04,22.47
242.00,15.00,17.12,130.28,11.50,0.04,22.47
242.00,29.00,17.12,130.28,11.50,0.04,22.47
242.00,28.00,17.12,130.28,11.50,0.04,22.47
242.00,44.00,17.12,130.28,11.50,0.04,22.47
242.00,41.00,17.12,130.28,11.50,0.04,22.47
242.00,51.00,17.12,130.28,11.50,0.04,22.47
242.00,46.00,17.12,130.28,11.50,0.04,22.47
242.00,45.00,17.12,130.28,11.50,0.04,22.47
242.00,42.00,17.12,130.28,11.50,0.04,22.47
242.00,40.00,17.12,130.28,11.50,0.04,22.47
242.00,32.00,17.12,130.28,11.50,0.04,22.47
242.00,43.00,17.12,130.28,11.50,0.04,22.47
242.00,48.00,17.12,130.28,11.50,0.04,22.47
242.00,47.00,17.12,130.28,11.50,0.04,22.47
242.00,53.00,17.12,130.28,11.50,0.04,22.47
242.00,24.00,17.12,130.28,11.50,0.04,22.47
242.00,39.00,46.28,375.44,17.52,0.07,28.47
242.00,30.00,42.58,343.83,17.26,0.06,28.30
242.00,10.00,77.75,604.11,20.80,0.09,31.92
242.00,64.00,17.12,130.28,11.50,0.04,22.47
242.00,67.00,17.12,130.28,11.50,0.04,22.47
242.00,70.00,17.12,130.28,11.50,0.04,22.47
242.00,72.00,17.12,130.28,11.50,0.04,22.47
242.00,71.00,17.12,130.28,11.50,0.04,22.47
242.00,52.00,17.12,130.28,11.50,0.04,22.47
242.00,66.00,17.12,130.28,11.50,0.04,22.47
242.00,56.00,17.12,130.28,11.50,0.04,22.47
242.00,62.00,17.12,130.28,11.50,0.04,22.47
242.00,55.00,17.12,130.28,11.50,0.04,22.47
242.00,59.00,17.12,132.13,11.50,0.04,22.47
242.00,63.00,17.12,130.28,11.50,0.04,22.47
242.00,69.00,17.12,130.28,11.50,0.04,22.47
