# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,5.00,22.21,172.35,13.80,0.04,24.77
130.00,0.00,17.12,130.28,11.50,0.04,22.47
130.00,7.00,17.12,130.28,11.50,0.04,22.47
130.00,9.00,17.12,130.28,11.50,0.04,22.47
130.00,11.00,17.12,130.28,11.50,0.04,22.47
130.00,10.00,17.12,130.28,11.50,0.04,22.47
130.00,8.00,49.98,392.01,18.29,0.07,29.33
130.00,3.00,77.75,613.48,21.27,0.09,32.50
130.00,27.00,17.12,130.28,11.50,0.04,22.47
130.00,20.00,17.12,130.28,11.50,0.04,22.47
130.00,18.00,68.49,520.97,20.46,0.08,31.55
130.00,2.00,79.60,623.79,21.40,0.10,32.46
130.00,4.00,79.60,619.35,21.27,0.10,32.31
130.00,1.00,49.98,388.13,18.19,0.07,29.18
130.00,19.00,20.73,159.76,13.80,0.03,24.87
130.00,6.00,68.49,568.18,21.21,0.08,32.28
130.00,16.00,77.75,613.48,21.27,0.09,32.50
130.00,13.00,79.60,619.35,21.27,0.10,32.31
130.00,21.00,31.47,262.01,16.13,0.05,27.19
130.00,12.00,79.60,619.35,21.27,0.10,32.31
130.00,15.00,79.60,618.61,21.33,0.10,32.38
130.00,40.00,17.12,130.28,11.50,0.04,22.47
130.00,35.00,17.12,130.28,11.50,0.04,22.47
130.00,59.00,17.12,130.28,11.50,0.04,22.47
130.00,41.00,17.12,130.28,11.50,0.04,22.47
130.00,50.00,17.12,130.28,11.50,0.04,22.47
130.00,47.00,17.12,130.28,11.50,0.04,22.47
130.00,48.00,17.12,130.28,11.50,0.04,22.47
130.00,38.00,17.12,130.28,11.50,0.04,22.47
130.00,49.00,33.32,251.89,15.86,0.05,26.87
130.00,34.00,17.12,130.28,11.50,0.04,22.47
130.00,26.00,35.17,269.41,15.87,0.05,26.91
130.00,43.00,17.12,130.28,11.50,0.04,22.47
130.00,73.00,17.12,130.28,11.50,0.04,22.47
130.00,56.00,42.58,351.34,17.89,0.06,28.96
130.00,36.00,17.12,130.28,11.50,0.04,22.47
130.00,42.00,17.12,130.28,11.50,0.04,22.47
130.00,45.00,33.32,254.41,15.71,0.05,26.68
130.00,29.00,74.05,587.27,20.90,0.09,31.91
130.00,28.00,40.73,325.09,17.00,0.06,27.99
130.00,22.00,79.60,619.35,21.27,0.10,32.31
130.00,31.00,57.39,439.13,19.04,0.08,29.98
130.00,17.00,75.90,607.07,20.87,0.09,31.95
130.00,24.00,77.75,611.14,21.07,0.09,32.20
130.00,33.00,72.20,569.64,20.43,0.10,31.44
130.00,14.00,79.60,619.35,21.27,0.10,32.31
130.00,30.00,79.60,619.35,21.27,0.10,32.31
130.00,25.00,79.60,616.75,21.33,0.10,32.38
130.00,37.00,49.98,404.79,19.43,0.06,30.56
130.00,39.00,74.05,587.66,20.90,0.09,31.91
130.00,79.00,17.12,130.28,11.50,0.04,22.47
130.00,66.00,17.12,130.28,11.50,0.04,22.47
130.00,67.00,17.12,130.28,11.50,0.04,22.47
130.00,55.00,17.12,130.28,11.50,0.04,22.47
130.00,54.00,17.12,130.28,11.50,0.04,22.47
130.00,70.00,17.12,130.28,11.50,0.04,22.47
130.00,78.00,25.92,207.49,15.67,0.03,26.89
130.00,65.00,33.32,259.56,15.57,0.06,26.48
130.00,44.00,17.12,130.28,11.50,0.04,22.47
130.00,23.00,79.60,619.35,21.27,0.10,32.31
130.00,57.00,17.12,130.28,11.50,0.04,22.47
130.00,63.00,17.12,130.28,11.50,0.04,22.47
130.00,71.00,46.28,353.29,18.00,0.06,29.03
130.00,51.00,42.58,347.83,17.58,0.06,28.65
130.00,75.00,49.98,386.72,18.19,0.07,29.18
130.00,72.00,49.98,387.78,18.19,0.07,29.18
130.00,74.00,68.49,523.17,20.31,0.09,31.29
130.00,46.00,79.60,619.35,21.27,0.10,32.31
130.00,68.00,79.60,622.25,21.13,0.10,32.17
130.00,60.00,79.60,619.35,21.27,0.10,32.31
130.00,32.00,79.60,623.05,21.40,0.10,32.46
130.00,69.00,79.60,617.25,21.33,0.10,32.38
130.00,53.00,79.60,620.64,21.27,0.10,32.30
130.00,64.00,79.60,618.67,21.27,0.10,32.31
130.00,85.00,17.12,130.28,11.50,0.04,22.47
130.00,77.00,79.60,622.99,21.33,0.10,32.37
130.00,87.00,17.12,130.28,11.50,0.04,22.47
130.00,90.00,17.12,130.28,11.50,0.04,22.47
130.00,91.00,17.12,130.28,11.50,0.04,22.47
130.00,81.00,17.12,130.28,11.50,0.04,22.47
130.00,89.00,17.12,130.28,11.50,0.04,22.47
130.00,88.00,33.32,259.70,15.57,0.06,26.48
130.00,83.00,40.73,325.09,17.00,0.06,27.99
130.00,93.00,42.58,345.00,17.68,0.06,28.79
130.00,62.00,49.98,390.69,18.19,0.07,29.16
130.00,80.00,79.60,619.35,21.27,0.10,32.31
130.00,52.00,79.60,618.67,21.27,0.10,32.31
130.00,61.00,79.60,619.35,21.27,0.10,32.31
130.00,86.00,79.60,622.99,21.33,0.10,32.37
130.00,82.00,79.60,624.34,21.53,0.10,32.57
130.00,95.00,17.12,130.28,11.50,0.04,22.47
130.00,92.00,17.12,130.28,11.50,0.04,22.47
130.00,96.00,17.12,130.28,11.50,0.04,22.47
130.00,99.00,17.12,130.28,11.50,0.04,22.47
130.00,84.00,64.79,514.27,20.08,0.09,31.05
130.00,98.00,62.94,506.37,19.85,0.08,30.91
130.00,76.00,79.60,619.35,21.27,0.10,32.31
130.00,58.00,79.60,615.83,21.20,0.10,32.24
130.00,94.00,79.60,618.67,21.27,0.10,32.31
130.00,97.00,79.60,619.96,21.33,0.10,32.37
