# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,3.00,79.60,616.75,21.33,0.10,32.38
154.00,14.00,33.32,259.56,15.57,0.06,26.48
154.00,4.00,79.60,619.35,21.27,0.10,32.31
154.00,0.00,79.60,618.67,21.27,0.10,32.31
154.00,15.00,31.47,260.52,15.87,0.04,27.04
154.00,28.00,20.73,158.65,14.20,0.03,25.35
154.00,2.00,79.60,623.79,21.40,0.10,32.46
154.00,1.00,79.60,619.35,21.27,0.10,32.31
154.00,9.00,79.60,618.67,21.27,0.10,32.31
154.00,11.00,79.60,619.35,21.27,0.10,32.31
154.00,6.00,79.60,618.67,21.27,0.10,32.31
154.00,10.00,79.60,618.11,21.33,0.10,32.38
154.00,7.00,79.60,619.35,21.27,0.10,32.31
154.00,33.00,44.43,371.99,18.63,0.06,29.58
154.00,17.00,70.35,557.47,20.14,0.09,31.20
154.00,13.00,79.60,618.67,21.27,0.10,32.31
154.00,20.00,77.75,611.14,21.07,0.09,32.20
154.00,25.00,79.60,619.35,21.27,0.10,32.31
154.00,12.00,79.60,619.35,21.27,0.10,32.31
154.00,8.00,79.60,618.67,21.27,0.10,32.31
154.00,21.00,77.75,611.14,21.07,0.09,32.20
154.00,23.00,79.60,619.35,21.27,0.10,32.31
154.00,22.00,79.60,620.64,21.27,0.10,32.30
154.00,5.00,77.75,613.24,21.13,0.09,32.26
154.00,44.00,17.12,130.28,11.50,0.04,22.47
154.00,42.00,31.47,260.52,15.87,0.04,27.04
154.00,32.00,33.32,254.01,15.71,0.05,26.68
154.00,18.00,79.60,619.35,21.27,0.10,32.31
154.00,26.00,79.60,618.67,21.27,0.10,32.31
154.00,31.00,75.90,605.71,20.93,0.09,32.03
154.00,16.00,77.75,613.48,21.27,0.09,32.50
154.00,36.00,72.20,569.84,20.43,0.10,31.44
154.00,37.00,59.24,447.59,19.39,0.07,30.46
154.00,29.00,79.60,619.35,21.27,0.10,32.31
154.00,27.00,79.60,619.35,21.27,0.10,32.31
154.00,24.00,79.60,619.35,21.27,0.10,32.31
154.00,38.00,75.90,601.08,20.53,0.09,31.59
154.00,19.00,77.75,613.48,21.27,0.09,32.50
154.00,49.00,46.28,383.46,18.29,0.06,29.53
154.00,45.00,40.73,325.81,17.00,0.06,27.99
154.00,43.00,68.49,521.68,20.31,0.09,31.29
154.00,40.00,79.60,619.35,21.27,0.10,32.31
154.00,48.00,79.60,621.26,21.27,0.10,32.30
154.00,34.00,79.60,619.35,21.27,0.10,32.31
154.00,41.00,79.60,619.35,21.27,0.10,32.31
154.00,30.00,79.60,622.56,21.13,0.10,32.17
154.00,70.00,22.21,170.31,14.40,0.04,25.38
154.00,35.00,79.60,623.79,21.40,0.10,32.46
154.00,64.00,79.60,618.67,21.27,0.10,32.31
154.00,55.00,79.60,623.60,21.40,0.10,32.46
154.00,39.00,79.60,619.35,21.27,0.10,32.31
154.00,66.00,79.60,619.35,21.27,0.10,32.31
154.00,54.00,79.60,619.35,21.27,0.10,32.31
154.00,60.00,79.60,618.67,21.27,0.10,32.31
154.00,50.00,75.90,609.60,20.93,0.09,32.02
154.00,71.00,55.54,429.72,18.96,0.07,30.15
154.00,51.00,77.75,613.48,21.27,0.09,32.50
154.00,59.00,79.60,619.35,21.27,0.10,32.31
154.00,53.00,79.60,619.35,21.27,0.10,32.31
154.00,75.00,64.79,518.90,20.15,0.09,31.11
154.00,46.00,79.60,619.35,21.27,0.10,32.31
154.00,47.00,79.60,618.67,21.27,0.10,32.31
154.00,76.00,79.60,619.35,21.27,0.10,32.31
154.00,56.00,79.60,619.35,21.27,0.10,32.31
154.00,72.00,79.60,619.35,21.27,0.10,32.31
154.00,58.00,79.60,616.57,21.27,0.10,32.31
154.00,69.00,79.60,622.99,21.33,0.10,32.37
154.00,62.00,79.60,618.67,21.27,0.10,32.31
154.00,57.00,79.60,623.05,21.40,0.10,32.46
154.00,61.00,79.60,623.60,21.33,0.10,32.37
154.00,65.00,79.60,617.13,21.20,0.10,32.24
154.00,52.00,79.60,619.35,21.27,0.10,32.31
154.00,74.00,40.73,325.09,17.00,0.06,27.99
154.00,67.00,79.60,622.99,21.33,0.10,32.37
154.00,68.00,79.60,619.35,21.27,0.10,32.31
154.00,79.00,77.75,613.48,21.27,0.09,32.50
154.00,81.00,79.60,618.67,21.27,0.10,32.31
154.00,80.00,77.75,611.14,21.07,0.09,32.20
154.00,78.00,79.60,619.35,21.27,0.10,32.31
154.00,63.00,79.60,618.67,21.27,0.10,32.31
154.00,89.00,17.12,130.28,11.50,0.04,22.47
154.00,73.00,79.60,618.67,21.27,0.10,32.31
154.00,77.00,79.60,618.67,21.27,0.10,32.31
154.00,87.00,79.60,618.61,21.33,0.10,32.38
154.00,82.00,79.60,623.60,21.40,0.10,32.46
154.00,92.00,79.60,619.35,21.27,0.10,32.31
154.00,95.00,49.98,392.01,18.29,0.07,29.33
154.00,88.00,74.05,587.27,20.90,0.09,31.91
154.00,84.00,79.60,618.67,21.27,0.10,32.31
154.00,83.00,79.60,618.67,21.27,0.10,32.31
154.00,85.00,79.60,617.13,21.20,0.10,32.24
154.00,91.00,79.60,618.42,21.27,0.10,32.31
154.00,93.00,77.75,611.14,21.07,0.09,32.20
154.00,94.00,79.60,619.35,21.27,0.10,32.31
154.00,97.00,79.60,619.35,21.27,0.10,32.31
154.00,98.00,79.60,619.16,21.07,0.10,32.11
154.00,90.00,79.60,619.35,21.27,0.10,32.31
154.00,86.00,79.60,616.75,21.33,0.10,32.38
154.00,96.00,79.60,619.35,21.27,0.10,32.31
154.00,99.00,79.60,617.31,21.20,0.10,32.24
