# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,0.00,17.12,130.28,11.50,0.04,22.47
261.00,12.00,17.12,130.28,11.50,0.04,22.47
261.00,6.00,17.12,130.28,11.50,0.04,22.47
261.00,3.00,17.12,130.28,11.50,0.04,22.47
261.00,7.00,17.12,130.28,11.50,0.04,22.47
261.00,5.00,17.12,130.28,11.50,0.04,22.47
261.00,2.00,17.12,130.28,11.50,0.04,22.47
261.00,4.00,17.12,130.28,11.50,0.04,22.47
261.00,9.00,62.94,504.16,19.46,0.08,30.46
261.00,33.00,17.12,130.28,11.50,0.04,22.47
261.00,29.00,17.12,130.28,11.50,0.04,22.47
261.00,8.00,17.12,132.13,11.50,0.04,22.47
261.00,19.00,17.12,130.28,11.50,0.04,22.47
261.00,38.00,17.12,130.28,11.50,0.04,22.47
261.00,34.00,17.12,130.28,11.50,0.04,22.47
261.00,15.00,17.12,130.28,11.50,0.04,22.47
261.00,25.00,17.12,130.28,11.50,0.04,22.47
261.00,24.00,17.12,130.28,11.50,0.04,22.47
261.00,42.00,17.12,130.28,11.50,0.04,22.47
261.00,22.00,17.12,130.28,11.50,0.04,22.47
261.00,32.00,17.12,130.28,11.50,0.04,22.47
261.00,31.00,17.12,130.28,11.50,0.04,22.47
261.00,14.00,17.12,130.28,11.50,0.04,22.47
261.00,26.00,17.12,130.28,11.50,0.04,22.47
261.00,21.00,17.12,130.28,11.50,0.04,22.47
261.00,17.00,17.12,130.28,11.50,0.04,22.47
261.00,30.00,17.12,130.28,11.50,0.04,22.47
261.00,39.00,17.12,130.28,11.50,0.04,22.47
261.00,18.00,17.12,130.28,11.50,0.04,22.47
261.00,10.00,31.47,256.70,14.93,0.05,26.00
261.00,16.00,17.12,130.28,11.50,0.04,22.47
261.00,20.00,17.12,130.28,11.50,0.04,22.47
261.00,27.00,17.12,130.28,11.50,0.04,22.47
261.00,23.00,17.12,130.28,11.50,0.04,22.47
