# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,4.00,17.28,103.05,11.33,0.03,22.38
82.00,3.00,17.28,103.05,11.33,0.03,22.38
82.00,0.00,17.28,103.05,11.33,0.03,22.38
82.00,1.00,17.28,103.05,11.33,0.03,22.38
82.00,5.00,17.28,103.05,11.33,0.03,22.38
82.00,2.00,17.28,103.05,11.33,0.03,22.38
82.00,27.00,17.28,103.05,11.33,0.03,22.38
82.00,12.00,17.28,103.05,11.33,0.03,22.38
82.00,21.00,17.28,103.05,11.33,0.03,22.38
82.00,24.00,17.28,103.05,11.33,0.03,22.38
82.00,13.00,17.28,103.05,11.33,0.03,22.38
82.00,17.00,17.28,103.05,11.33,0.03,22.38
82.00,15.00,17.28,103.05,11.33,0.03,22.38
82.00,19.00,17.28,103.05,11.33,0.03,22.38
82.00,16.00,17.12,134.21,12.00,0.04,22.97
82.00,25.00,17.28,103.05,11.33,0.03,22.38
82.00,11.00,17.28,103.05,11.33,0.03,22.38
82.00,10.00,17.28,103.05,11.33,0.03,22.38
82.00,18.00,17.28,103.05,11.33,0.03,22.38
82.00,7.00,17.28,103.05,11.33,0.03,22.38
82.00,14.00,17.28,103.05,11.33,0.03,22.38
82.00,8.00,40.73,323.44,17.22,0.05,28.45
82.00,6.00,48.13,405.50,20.38,0.06,31.57
82.00,9.00,20.73,160.87,13.80,0.04,24.83
82.00,36.00,17.28,103.05,11.33,0.03,22.38
82.00,34.00,17.28,103.05,11.33,0.03,22.38
82.00,49.00,17.28,103.05,11.33,0.03,22.38
82.00,22.00,17.28,103.05,11.33,0.03,22.38
82.00,53.00,17.28,103.05,11.33,0.03,22.38
82.00,23.00,17.28,103.05,11.33,0.03,22.38
82.00,63.00,17.28,103.05,11.33,0.03,22.38
82.00,50.00,17.28,103.05,11.33,0.03,22.38
82.00,38.00,17.28,103.05,11.33,0.03,22.38
82.00,41.00,17.28,103.05,11.33,0.03,22.38
82.00,30.00,17.28,103.05,11.33,0.03,22.38
82.00,32.00,17.28,103.05,11.33,0.03,22.38
82.00,20.00,17.28,103.05,11.33,0.03,22.38
82.00,40.00,17.28,103.05,11.33,0.03,22.38
82.00,26.00,17.28,103.05,11.33,0.03,22.38
82.00,31.00,17.28,103.05,11.33,0.03,22.38
82.00,42.00,17.28,103.05,11.33,0.03,22.38
82.00,29.00,33.32,259.70,15.57,0.06,26.48
82.00,52.00,17.28,103.05,11.33,0.03,22.38
82.00,45.00,17.28,103.05,11.33,0.03,22.38
82.00,28.00,20.73,158.65,14.20,0.03,25.35
82.00,48.00,33.32,262.21,17.86,0.05,28.88
82.00,69.00,17.28,103.05,11.33,0.03,22.38
82.00,68.00,17.28,103.05,11.33,0.03,22.38
82.00,35.00,17.28,103.05,11.33,0.03,22.38
82.00,65.00,17.28,103.05,11.33,0.03,22.38
82.00,51.00,17.28,103.05,11.33,0.03,22.38
82.00,70.00,17.28,103.05,11.33,0.03,22.38
82.00,73.00,17.28,103.05,11.33,0.03,22.38
82.00,47.00,17.28,103.05,11.33,0.03,22.38
82.00,55.00,17.28,103.05,11.33,0.03,22.38
82.00,59.00,17.28,103.05,11.33,0.03,22.38
82.00,54.00,17.28,103.05,11.33,0.03,22.38
82.00,60.00,17.28,103.05,11.33,0.03,22.38
82.00,56.00,17.28,103.05,11.33,0.03,22.38
82.00,67.00,22.21,172.16,13.80,0.04,24.77
82.00,43.00,17.28,103.05,11.33,0.03,22.38
82.00,33.00,17.28,103.05,11.33,0.03,22.38
82.00,62.00,17.28,103.05,11.33,0.03,22.38
82.00,64.00,17.28,103.05,11.33,0.03,22.38
82.00,46.00,17.28,103.05,11.33,0.03,22.38
82.00,58.00,17.28,103.05,11.33,0.03,22.38
82.00,39.00,17.28,103.05,11.33,0.03,22.38
82.00,61.00,25.92,206.87,16.17,0.03,27.39
82.00,44.00,17.28,103.05,11.33,0.03,22.38
82.00,37.00,17.12,134.21,12.00,0.04,22.97
82.00,87.00,17.28,103.05,11.33,0.03,22.38
82.00,79.00,17.28,103.05,11.33,0.03,22.38
82.00,71.00,17.28,103.05,11.33,0.03,22.38
82.00,85.00,17.28,103.05,11.33,0.03,22.38
82.00,66.00,17.28,103.05,11.33,0.03,22.38
82.00,72.00,31.47,260.28,16.27,0.04,27.45
82.00,57.00,66.64,520.11,21.00,0.08,32.17
82.00,80.00,17.28,103.05,11.33,0.03,22.38
82.00,92.00,17.28,103.05,11.33,0.03,22.38
82.00,89.00,17.28,103.05,11.33,0.03,22.38
82.00,96.00,17.28,103.05,11.33,0.03,22.38
82.00,81.00,17.28,103.05,11.33,0.03,22.38
82.00,93.00,17.28,103.05,11.33,0.03,22.38
82.00,86.00,17.28,103.05,11.33,0.03,22.38
82.00,74.00,17.28,103.05,11.33,0.03,22.38
82.00,75.00,17.28,103.05,11.33,0.03,22.38
82.00,78.00,17.28,103.05,11.33,0.03,22.38
82.00,90.00,19.90,141.85,13.50,0.04,24.52
82.00,83.00,17.28,103.05,11.33,0.03,22.38
82.00,76.00,17.28,103.05,11.33,0.03,22.38
82.00,97.00,17.28,103.05,11.33,0.03,22.38
82.00,98.00,17.28,103.05,11.33,0.03,22.38
82.00,91.00,17.28,103.05,11.33,0.03,22.38
82.00,99.00,17.28,103.05,11.33,0.03,22.38
82.00,94.00,35.17,273.73,16.40,0.05,27.43
82.00,77.00,33.32,259.70,15.57,0.06,26.48
82.00,95.00,17.28,103.05,11.33,0.03,22.38
82.00,82.00,17.28,103.05,11.33,0.03,22.38
82.00,84.00,17.28,103.05,11.33,0.03,22.38
82.00,88.00,79.60,627.86,22.00,0.08,33.34
