# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,2.00,7.40,51.83,10.67,0.02,21.79
25.00,5.00,7.40,51.83,10.67,0.02,21.79
25.00,6.00,7.40,51.83,10.67,0.02,21.79
25.00,3.00,7.40,51.83,10.67,0.02,21.79
25.00,1.00,7.40,51.83,10.67,0.02,21.79
25.00,0.00,7.40,51.83,10.67,0.02,21.79
25.00,22.00,7.40,51.83,10.67,0.02,21.79
25.00,11.00,7.40,51.83,10.67,0.02,21.79
25.00,9.00,7.40,51.83,10.67,0.02,21.79
25.00,17.00,7.40,56.15,13.33,0.01,24.64
25.00,40.00,7.40,51.83,10.67,0.02,21.79
25.00,20.00,7.40,51.83,10.67,0.02,21.79
25.00,27.00,7.40,51.83,10.67,0.02,21.79
25.00,23.00,7.40,51.83,10.67,0.02,21.79
25.00,12.00,7.40,51.83,10.67,0.02,21.79
25.00,31.00,9.26,56.15,12.67,0.01,24.04
25.00,14.00,7.40,51.83,10.67,0.02,21.79
25.00,21.00,7.40,51.83,10.67,0.02,21.79
25.00,28.00,7.40,51.83,10.67,0.02,21.79
25.00,29.00,14.81,129.12,14.50,0.02,25.73
25.00,15.00,12.22,85.53,13.20,0.02,24.45
25.00,25.00,31.47,229.39,18.00,0.03,29.54
25.00,13.00,16.66,140.00,15.00,0.03,26.14
25.00,10.00,19.62,166.24,15.80,0.03,27.11
25.00,8.00,33.32,254.54,16.43,0.05,27.47
25.00,4.00,59.24,467.06,21.39,0.07,32.70
25.00,16.00,59.24,457.41,20.70,0.07,31.93
25.00,7.00,40.73,344.12,19.67,0.05,30.85
25.00,65.00,7.40,51.83,10.67,0.02,21.79
25.00,48.00,7.40,51.83,10.67,0.02,21.79
25.00,26.00,7.40,51.83,10.67,0.02,21.79
25.00,38.00,7.40,51.83,10.67,0.02,21.79
25.00,59.00,10.37,77.38,11.60,0.02,22.77
25.00,57.00,7.40,51.83,10.67,0.02,21.79
25.00,64.00,7.40,51.83,10.67,0.02,21.79
25.00,41.00,7.40,51.83,10.67,0.02,21.79
25.00,54.00,7.40,51.83,10.67,0.02,21.79
25.00,50.00,7.40,51.83,10.67,0.02,21.79
25.00,42.00,7.40,51.83,10.67,0.02,21.79
25.00,52.00,12.22,85.53,13.20,0.02,24.45
25.00,32.00,7.40,51.83,10.67,0.02,21.79
25.00,36.00,7.40,51.83,10.67,0.02,21.79
25.00,35.00,18.05,138.38,14.50,0.03,25.62
25.00,24.00,7.40,51.83,10.67,0.02,21.79
25.00,55.00,7.40,51.83,10.67,0.02,21.79
25.00,62.00,7.40,51.83,10.67,0.02,21.79
25.00,51.00,7.40,51.83,10.67,0.02,21.79
25.00,18.00,7.40,51.83,10.67,0.02,21.79
25.00,43.00,7.40,51.83,10.67,0.02,21.79
25.00,49.00,33.32,255.33,17.57,0.04,29.04
25.00,19.00,29.62,219.83,17.17,0.03,28.67
25.00,39.00,40.73,328.28,18.78,0.04,30.46
25.00,45.00,16.66,140.00,15.00,0.03,26.14
25.00,61.00,18.51,159.20,15.00,0.03,26.21
25.00,47.00,33.32,255.33,17.57,0.04,29.04
25.00,37.00,42.58,360.20,19.89,0.05,31.28
25.00,34.00,20.36,169.38,16.20,0.03,27.50
25.00,44.00,49.98,400.47,20.00,0.06,31.17
25.00,58.00,40.73,343.81,19.67,0.04,31.14
25.00,70.00,7.40,51.83,10.67,0.02,21.79
25.00,67.00,7.40,51.83,10.67,0.02,21.79
25.00,71.00,7.40,51.83,10.67,0.02,21.79
25.00,73.00,7.40,51.83,10.67,0.02,21.79
25.00,68.00,7.40,51.83,10.67,0.02,21.79
25.00,72.00,7.40,51.83,10.67,0.02,21.79
25.00,63.00,7.40,51.83,10.67,0.02,21.79
25.00,69.00,7.40,51.83,10.67,0.02,21.79
25.00,56.00,7.40,51.83,10.67,0.02,21.79
25.00,53.00,7.40,51.83,10.67,0.02,21.79
25.00,74.00,18.97,134.44,14.25,0.03,25.52
25.00,60.00,9.26,56.77,14.00,0.01,25.47
25.00,66.00,33.32,255.33,17.57,0.04,29.04
25.00,46.00,40.73,338.05,19.33,0.05,30.68
25.00,30.00,59.24,462.80,21.22,0.07,32.50
25.00,33.00,59.24,461.59,21.04,0.07,32.34
25.00,84.00,7.40,51.83,10.67,0.02,21.79
25.00,87.00,7.40,51.83,10.67,0.02,21.79
25.00,77.00,7.40,51.83,10.67,0.02,21.79
25.00,75.00,7.40,51.83,10.67,0.02,21.79
25.00,80.00,7.40,51.83,10.67,0.02,21.79
25.00,81.00,7.40,51.83,10.67,0.02,21.79
25.00,85.00,19.13,150.97,14.89,0.03,26.12
