# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,8.00,79.60,615.83,21.20,0.10,32.24
134.00,11.00,79.60,618.67,21.27,0.10,32.31
134.00,10.00,79.60,619.35,21.27,0.10,32.31
134.00,23.00,17.12,130.28,11.50,0.04,22.47
134.00,4.00,17.12,130.28,11.50,0.04,22.47
134.00,5.00,79.60,620.64,21.27,0.10,32.30
134.00,6.00,79.60,618.67,21.27,0.10,32.31
134.00,2.00,79.60,619.35,21.27,0.10,32.31
134.00,9.00,79.60,623.79,21.40,0.10,32.46
134.00,0.00,79.60,618.61,21.33,0.10,32.38
134.00,12.00,79.60,618.67,21.27,0.10,32.31
134.00,1.00,77.75,611.14,21.07,0.09,32.20
134.00,24.00,79.60,619.35,21.27,0.10,32.31
134.00,17.00,77.75,611.14,21.07,0.09,32.20
134.00,25.00,79.60,619.35,21.27,0.10,32.31
134.00,27.00,79.60,619.35,21.27,0.10,32.31
134.00,19.00,79.60,619.35,21.27,0.10,32.31
134.00,64.00,35.17,266.20,15.47,0.05,26.51
134.00,16.00,79.60,618.67,21.27,0.10,32.31
134.00,15.00,79.60,618.67,21.27,0.10,32.31
134.00,36.00,79.60,619.35,21.27,0.10,32.31
134.00,7.00,79.60,619.35,21.27,0.10,32.31
134.00,30.00,79.60,618.67,21.27,0.10,32.31
134.00,3.00,79.60,616.75,21.33,0.10,32.38
134.00,31.00,79.60,618.42,21.27,0.10,32.31
134.00,21.00,77.75,613.48,21.27,0.09,32.50
134.00,13.00,77.75,613.48,21.27,0.09,32.50
134.00,18.00,79.60,619.35,21.27,0.10,32.31
134.00,14.00,79.60,627.37,21.47,0.10,32.52
134.00,22.00,79.60,619.35,21.27,0.10,32.31
134.00,57.00,20.73,158.65,14.20,0.03,25.35
134.00,42.00,33.32,259.56,15.57,0.06,26.48
134.00,28.00,79.60,617.06,21.13,0.10,32.21
134.00,20.00,79.60,619.35,21.27,0.10,32.31
134.00,26.00,79.60,618.61,21.33,0.10,32.38
134.00,43.00,44.43,361.76,18.84,0.06,29.94
134.00,39.00,79.60,619.35,21.27,0.10,32.31
134.00,69.00,79.60,619.35,21.27,0.10,32.31
134.00,33.00,79.60,619.35,21.27,0.10,32.31
134.00,58.00,79.60,619.35,21.27,0.10,32.31
134.00,62.00,79.60,618.67,21.27,0.10,32.31
134.00,49.00,79.60,618.67,21.27,0.10,32.31
