# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,10.00,17.28,103.05,11.33,0.03,22.38
63.00,2.00,17.28,103.05,11.33,0.03,22.38
63.00,14.00,20.73,158.83,14.00,0.03,25.12
63.00,3.00,20.73,158.65,14.20,0.03,25.35
63.00,9.00,20.73,158.65,14.20,0.03,25.35
63.00,5.00,17.28,103.05,11.33,0.03,22.38
63.00,8.00,20.73,158.65,13.80,0.04,24.83
63.00,12.00,35.17,269.41,15.87,0.05,26.91
63.00,4.00,35.17,267.36,18.57,0.05,29.78
63.00,0.00,35.17,264.97,15.87,0.04,27.18
63.00,1.00,35.17,269.41,15.87,0.05,26.91
63.00,7.00,35.17,269.41,15.87,0.05,26.91
63.00,11.00,29.62,241.18,17.14,0.04,28.42
63.00,39.00,17.28,103.05,11.33,0.03,22.38
63.00,21.00,17.12,130.05,12.25,0.03,23.32
63.00,38.00,17.82,133.75,13.75,0.03,24.94
63.00,29.00,20.73,158.65,14.20,0.03,25.35
63.00,30.00,20.73,158.65,14.20,0.03,25.35
63.00,15.00,20.73,158.65,14.20,0.03,25.35
63.00,31.00,20.73,158.65,14.20,0.03,25.35
63.00,36.00,17.28,103.05,11.33,0.03,22.38
63.00,27.00,17.28,103.05,11.33,0.03,22.38
63.00,23.00,35.17,266.45,16.00,0.05,27.17
63.00,26.00,20.73,158.65,14.20,0.03,25.35
63.00,16.00,40.73,325.09,17.00,0.06,27.99
63.00,34.00,20.73,158.65,14.20,0.03,25.35
63.00,18.00,35.17,269.04,16.27,0.05,27.44
63.00,19.00,35.17,263.98,15.60,0.05,26.57
63.00,13.00,40.73,325.09,17.33,0.05,28.43
63.00,32.00,17.28,103.05,11.33,0.03,22.38
63.00,44.00,20.73,158.65,14.20,0.03,25.35
63.00,51.00,20.73,158.65,14.20,0.03,25.35
63.00,25.00,20.73,158.65,14.20,0.03,25.35
63.00,28.00,29.62,219.37,16.17,0.04,27.31
63.00,40.00,35.17,263.98,15.60,0.05,26.57
63.00,24.00,35.17,269.04,16.27,0.05,27.44
63.00,58.00,35.17,269.41,15.87,0.05,26.91
63.00,43.00,35.17,267.81,16.13,0.04,27.36
63.00,46.00,29.62,221.99,15.83,0.05,26.84
63.00,33.00,20.73,158.65,14.20,0.03,25.35
63.00,42.00,20.73,158.65,14.20,0.03,25.35
63.00,22.00,31.47,259.17,16.13,0.04,27.41
63.00,37.00,35.17,263.98,15.60,0.05,26.57
63.00,20.00,57.39,446.62,19.83,0.07,30.89
63.00,41.00,35.17,263.98,15.60,0.05,26.57
63.00,35.00,40.73,333.63,18.11,0.06,29.17
63.00,17.00,57.39,442.11,19.74,0.07,30.81
63.00,6.00,68.49,533.36,20.77,0.08,31.88
63.00,47.00,17.28,103.05,11.33,0.03,22.38
63.00,57.00,17.28,103.05,11.33,0.03,22.38
63.00,65.00,17.28,103.05,11.33,0.03,22.38
63.00,63.00,17.28,103.05,11.33,0.03,22.38
63.00,54.00,17.28,103.05,11.33,0.03,22.38
63.00,70.00,17.28,103.05,11.33,0.03,22.38
63.00,49.00,20.73,158.83,14.00,0.03,25.12
63.00,67.00,20.73,158.65,14.20,0.03,25.35
63.00,69.00,20.73,158.65,14.20,0.03,25.35
63.00,61.00,20.73,158.65,14.20,0.03,25.35
63.00,60.00,17.28,103.05,11.33,0.03,22.38
63.00,62.00,35.17,262.99,16.27,0.05,27.40
63.00,68.00,35.17,263.98,15.60,0.05,26.57
63.00,50.00,35.17,267.93,16.27,0.05,27.44
63.00,48.00,35.17,263.98,15.60,0.05,26.57
63.00,55.00,19.90,137.68,13.00,0.04,23.99
63.00,64.00,20.73,155.13,13.60,0.03,24.75
63.00,52.00,46.28,373.16,19.89,0.05,31.44
63.00,45.00,20.73,158.65,14.20,0.03,25.35
63.00,53.00,35.17,269.41,15.87,0.05,26.91
63.00,66.00,35.17,262.99,16.27,0.05,27.40
63.00,56.00,74.05,575.79,22.15,0.09,33.30
63.00,71.00,20.73,158.65,14.20,0.03,25.35
63.00,75.00,35.17,269.04,16.27,0.05,27.44
63.00,74.00,35.17,269.04,16.27,0.05,27.44
63.00,72.00,20.73,158.65,14.20,0.03,25.35
63.00,73.00,20.73,158.65,14.20,0.03,25.35
63.00,59.00,42.58,356.01,18.84,0.05,30.04
63.00,79.00,20.73,158.65,13.80,0.04,24.83
63.00,76.00,20.73,158.65,14.20,0.03,25.35
63.00,82.00,29.62,217.51,15.67,0.04,26.88
63.00,77.00,33.32,253.61,16.14,0.05,27.22
63.00,78.00,31.47,260.52,15.87,0.04,27.04
63.00,81.00,35.17,269.04,16.27,0.05,27.44
63.00,80.00,35.17,269.41,15.87,0.05,26.91
63.00,88.00,17.28,103.05,11.33,0.03,22.38
63.00,87.00,20.73,158.65,14.20,0.03,25.35
63.00,83.00,20.73,158.65,14.20,0.03,25.35
63.00,89.00,20.73,158.65,14.20,0.03,25.35
63.00,93.00,20.73,158.28,14.60,0.03,25.79
63.00,90.00,33.32,253.61,16.14,0.05,27.22
63.00,94.00,35.17,263.98,15.60,0.05,26.57
63.00,86.00,35.17,269.04,16.27,0.05,27.44
63.00,85.00,35.17,270.27,16.27,0.05,27.44
63.00,91.00,17.12,128.66,12.25,0.03,23.32
63.00,92.00,35.17,269.04,16.00,0.05,27.05
63.00,84.00,20.73,158.65,14.20,0.03,25.35
63.00,97.00,17.28,103.05,11.33,0.03,22.38
63.00,98.00,20.73,158.65,14.20,0.03,25.35
63.00,99.00,20.73,158.65,14.20,0.03,25.35
63.00,95.00,35.17,269.41,15.87,0.05,26.91
63.00,96.00,62.94,486.22,21.91,0.07,33.34
