# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,1.00,17.28,103.05,11.33,0.03,22.38
78.00,14.00,17.28,103.05,11.33,0.03,22.38
78.00,11.00,17.28,103.05,11.33,0.03,22.38
78.00,6.00,17.28,103.05,11.33,0.03,22.38
78.00,10.00,17.28,103.05,11.33,0.03,22.38
78.00,2.00,17.28,103.05,11.33,0.03,22.38
78.00,0.00,17.28,103.05,11.33,0.03,22.38
78.00,5.00,17.28,103.05,11.33,0.03,22.38
78.00,7.00,17.28,103.05,11.33,0.03,22.38
78.00,3.00,17.28,103.05,11.33,0.03,22.38
78.00,4.00,17.28,103.05,11.33,0.03,22.38
78.00,8.00,17.28,103.05,11.33,0.03,22.38
78.00,12.00,17.28,103.05,11.33,0.03,22.38
78.00,31.00,17.28,103.05,11.33,0.03,22.38
78.00,26.00,17.28,103.05,11.33,0.03,22.38
78.00,9.00,17.28,103.05,11.33,0.03,22.38
78.00,17.00,17.28,103.05,11.33,0.03,22.38
78.00,13.00,17.28,103.05,11.33,0.03,22.38
78.00,22.00,17.28,103.05,11.33,0.03,22.38
78.00,29.00,17.28,103.05,11.33,0.03,22.38
78.00,23.00,17.28,103.05,11.33,0.03,22.38
78.00,28.00,17.28,103.05,11.33,0.03,22.38
78.00,19.00,17.28,103.05,11.33,0.03,22.38
78.00,16.00,17.28,103.05,11.33,0.03,22.38
78.00,18.00,17.28,103.05,11.33,0.03,22.38
78.00,25.00,17.28,103.05,11.33,0.03,22.38
78.00,20.00,17.28,103.05,11.33,0.03,22.38
78.00,32.00,17.28,103.05,11.33,0.03,22.38
78.00,34.00,17.28,103.05,11.33,0.03,22.38
78.00,27.00,17.28,103.05,11.33,0.03,22.38
78.00,24.00,35.17,264.97,16.00,0.05,27.21
78.00,21.00,33.32,259.70,15.57,0.06,26.48
78.00,15.00,49.98,393.95,18.86,0.06,29.99
78.00,54.00,17.28,103.05,11.33,0.03,22.38
78.00,45.00,17.28,103.05,11.33,0.03,22.38
78.00,50.00,17.28,103.05,11.33,0.03,22.38
78.00,44.00,17.28,103.05,11.33,0.03,22.38
78.00,33.00,17.28,103.05,11.33,0.03,22.38
78.00,51.00,17.28,103.05,11.33,0.03,22.38
78.00,40.00,17.28,103.05,11.33,0.03,22.38
78.00,35.00,17.28,103.05,11.33,0.03,22.38
78.00,66.00,17.28,103.05,11.33,0.03,22.38
