# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,10.00,17.12,130.28,11.50,0.04,22.47
440.00,9.00,17.12,130.28,11.50,0.04,22.47
440.00,13.00,17.12,130.28,11.50,0.04,22.47
440.00,7.00,17.12,130.28,11.50,0.04,22.47
440.00,11.00,17.12,130.28,11.50,0.04,22.47
440.00,0.00,17.12,130.28,11.50,0.04,22.47
440.00,8.00,17.12,130.28,11.50,0.04,22.47
440.00,1.00,17.12,130.28,11.50,0.04,22.47
440.00,5.00,17.12,130.28,11.50,0.04,22.47
440.00,6.00,17.12,130.28,11.50,0.04,22.47
440.00,3.00,17.12,130.28,11.50,0.04,22.47
440.00,2.00,17.12,130.28,11.50,0.04,22.47
440.00,12.00,17.12,130.28,11.50,0.04,22.47
440.00,35.00,17.12,130.28,11.50,0.04,22.47
440.00,15.00,17.12,130.28,11.50,0.04,22.47
440.00,29.00,17.12,130.28,11.50,0.04,22.47
440.00,18.00,17.12,130.28,11.50,0.04,22.47
440.00,17.00,17.12,130.28,11.50,0.04,22.47
440.00,24.00,17.12,130.28,11.50,0.04,22.47
440.00,21.00,17.12,130.28,11.50,0.04,22.47
440.00,23.00,17.12,130.28,11.50,0.04,22.47
440.00,25.00,17.12,130.28,11.50,0.04,22.47
440.00,30.00,17.12,130.28,11.50,0.04,22.47
440.00,14.00,17.12,130.28,11.50,0.04,22.47
440.00,16.00,17.12,130.28,11.50,0.04,22.47
440.00,31.00,17.12,130.28,11.50,0.04,22.47
440.00,20.00,17.12,130.28,11.50,0.04,22.47
440.00,22.00,55.54,438.17,19.13,0.07,30.10
440.00,4.00,46.28,375.44,17.52,0.07,28.47
440.00,39.00,17.12,130.28,11.50,0.04,22.47
440.00,51.00,17.12,130.28,11.50,0.04,22.47
440.00,36.00,17.12,130.28,11.50,0.04,22.47
440.00,50.00,17.12,130.28,11.50,0.04,22.47
440.00,46.00,17.12,130.28,11.50,0.04,22.47
440.00,34.00,17.12,130.28,11.50,0.04,22.47
440.00,42.00,17.12,130.28,11.50,0.04,22.47
440.00,44.00,17.12,130.28,11.50,0.04,22.47
440.00,27.00,17.12,130.28,11.50,0.04,22.47
440.00,49.00,17.12,130.28,11.50,0.04,22.47
440.00,41.00,17.12,130.28,11.50,0.04,22.47
440.00,32.00,17.12,130.28,11.50,0.04,22.47
440.00,38.00,17.12,130.28,11.50,0.04,22.47
440.00,48.00,17.12,130.28,11.50,0.04,22.47
440.00,37.00,17.12,130.28,11.50,0.04,22.47
440.00,47.00,17.12,130.28,11.50,0.04,22.47
440.00,28.00,17.12,130.28,11.50,0.04,22.47
440.00,26.00,17.12,130.28,11.50,0.04,22.47
440.00,33.00,17.12,130.28,11.50,0.04,22.47
440.00,40.00,31.47,256.70,14.93,0.05,26.00
440.00,45.00,17.12,130.28,11.50,0.04,22.47
440.00,19.00,74.05,607.50,20.73,0.09,31.78
440.00,67.00,17.12,130.28,11.50,0.04,22.47
440.00,60.00,17.12,130.28,11.50,0.04,22.47
440.00,56.00,17.12,130.28,11.50,0.04,22.47
440.00,55.00,17.12,130.28,11.50,0.04,22.47
440.00,53.00,17.12,130.28,11.50,0.04,22.47
440.00,52.00,17.12,130.28,11.50,0.04,22.47
440.00,63.00,17.12,130.28,11.50,0.04,22.47
440.00,64.00,17.12,130.28,11.50,0.04,22.47
440.00,54.00,17.12,130.28,11.50,0.04,22.47
440.00,59.00,17.12,130.28,11.50,0.04,22.47
440.00,57.00,17.12,130.28,11.50,0.04,22.47
440.00,68.00,20.73,161.61,12.80,0.04,23.84
440.00,72.00,17.12,130.28,11.50,0.04,22.47
440.00,71.00,17.12,130.28,11.50,0.04,22.47
440.00,62.00,17.12,130.28,11.50,0.04,22.47
440.00,69.00,17.12,130.28,11.50,0.04,22.47
440.00,73.00,17.12,130.28,11.50,0.04,22.47
440.00,70.00,17.12,130.28,11.50,0.04,22.47
440.00,58.00,55.54,451.21,19.57,0.07,30.53
440.00,43.00,66.64,518.55,20.85,0.07,32.26
440.00,65.00,72.20,605.89,20.87,0.09,31.95
440.00,66.00,62.94,494.98,19.46,0.08,30.50
440.00,78.00,17.12,130.28,11.50,0.04,22.47
440.00,76.00,17.12,130.28,11.50,0.04,22.47
440.00,75.00,17.12,130.28,11.50,0.04,22.47
440.00,74.00,17.12,130.28,11.50,0.04,22.47
440.00,81.00,17.12,130.28,11.50,0.04,22.47
440.00,77.00,20.73,161.61,12.80,0.04,23.84
440.00,79.00,17.12,130.28,11.50,0.04,22.47
440.00,80.00,31.47,254.97,14.93,0.05,25.95
440.00,61.00,77.75,618.73,21.40,0.09,32.51
440.00,84.00,17.12,130.28,11.50,0.04,22.47
440.00,85.00,17.12,130.28,11.50,0.04,22.47
440.00,87.00,17.12,130.28,11.50,0.04,22.47
440.00,88.00,17.12,130.28,11.50,0.04,22.47
440.00,86.00,17.12,130.28,11.50,0.04,22.47
440.00,83.00,17.12,130.28,11.50,0.04,22.47
440.00,82.00,55.54,426.26,18.43,0.08,29.39
440.00,92.00,17.12,130.28,11.50,0.04,22.47
440.00,97.00,17.12,130.28,11.50,0.04,22.47
440.00,98.00,17.12,130.28,11.50,0.04,22.47
440.00,94.00,17.12,130.28,11.50,0.04,22.47
440.00,99.00,17.12,130.28,11.50,0.04,22.47
440.00,91.00,17.12,130.28,11.50,0.04,22.47
440.00,93.00,17.12,130.28,11.50,0.04,22.47
440.00,96.00,17.12,130.28,11.50,0.04,22.47
440.00,90.00,17.12,130.28,11.50,0.04,22.47
440.00,95.00,17.12,130.28,11.50,0.04,22.47
440.00,89.00,74.05,609.91,20.73,0.09,31.86
