# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,17.00,17.12,130.28,11.50,0.04,22.47
437.00,5.00,17.12,130.28,11.50,0.04,22.47
437.00,7.00,17.12,130.28,11.50,0.04,22.47
437.00,6.00,17.12,130.28,11.50,0.04,22.47
437.00,13.00,17.12,130.28,11.50,0.04,22.47
437.00,0.00,17.12,130.28,11.50,0.04,22.47
437.00,2.00,17.12,130.28,11.50,0.04,22.47
437.00,10.00,17.12,130.28,11.50,0.04,22.47
437.00,1.00,55.54,424.81,18.43,0.08,29.39
437.00,8.00,31.47,257.93,15.07,0.05,26.14
437.00,4.00,38.88,316.66,16.44,0.06,27.45
437.00,3.00,46.28,375.44,17.52,0.07,28.47
437.00,15.00,17.12,130.28,11.50,0.04,22.47
437.00,27.00,17.12,130.28,11.50,0.04,22.47
437.00,19.00,17.12,130.28,11.50,0.04,22.47
437.00,24.00,17.12,130.28,11.50,0.04,22.47
437.00,22.00,17.12,130.28,11.50,0.04,22.47
437.00,23.00,17.12,130.28,11.50,0.04,22.47
437.00,25.00,17.12,130.28,11.50,0.04,22.47
437.00,14.00,20.73,161.61,12.80,0.04,23.84
437.00,36.00,17.12,130.28,11.50,0.04,22.47
437.00,31.00,17.12,130.28,11.50,0.04,22.47
437.00,16.00,17.12,130.28,11.50,0.04,22.47
437.00,33.00,17.12,130.28,11.50,0.04,22.47
437.00,28.00,31.47,255.34,14.93,0.05,25.98
437.00,32.00,17.12,130.28,11.50,0.04,22.47
437.00,9.00,17.12,130.28,11.50,0.04,22.47
437.00,11.00,17.12,130.28,11.50,0.04,22.47
437.00,18.00,20.73,160.50,12.80,0.04,23.84
437.00,12.00,31.47,256.70,14.93,0.05,26.00
437.00,67.00,17.12,130.28,11.50,0.04,22.47
437.00,55.00,17.12,130.28,11.50,0.04,22.47
437.00,46.00,17.12,130.28,11.50,0.04,22.47
437.00,60.00,17.12,130.28,11.50,0.04,22.47
437.00,49.00,17.12,130.28,11.50,0.04,22.47
437.00,63.00,17.12,130.28,11.50,0.04,22.47
437.00,52.00,17.12,130.28,11.50,0.04,22.47
437.00,38.00,17.12,130.28,11.50,0.04,22.47
437.00,41.00,17.12,130.28,11.50,0.04,22.47
437.00,21.00,17.12,130.28,11.50,0.04,22.47
437.00,26.00,17.12,130.28,11.50,0.04,22.47
437.00,48.00,17.12,130.28,11.50,0.04,22.47
437.00,34.00,17.12,130.28,11.50,0.04,22.47
437.00,58.00,17.12,130.28,11.50,0.04,22.47
437.00,54.00,17.12,130.28,11.50,0.04,22.47
437.00,57.00,17.12,130.28,11.50,0.04,22.47
437.00,65.00,17.12,130.28,11.50,0.04,22.47
437.00,64.00,17.12,130.28,11.50,0.04,22.47
437.00,39.00,17.12,130.28,11.50,0.04,22.47
437.00,37.00,17.12,130.28,11.50,0.04,22.47
