# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,16.00,17.12,130.28,11.50,0.04,22.47
444.00,14.00,17.12,130.28,11.50,0.04,22.47
444.00,15.00,17.12,130.28,11.50,0.04,22.47
444.00,4.00,17.12,130.28,11.50,0.04,22.47
444.00,0.00,17.12,130.28,11.50,0.04,22.47
444.00,9.00,17.12,130.28,11.50,0.04,22.47
444.00,3.00,17.12,130.28,11.50,0.04,22.47
444.00,12.00,17.12,130.28,11.50,0.04,22.47
444.00,8.00,17.12,130.28,11.50,0.04,22.47
444.00,10.00,17.12,130.28,11.50,0.04,22.47
444.00,7.00,17.12,130.28,11.50,0.04,22.47
444.00,18.00,17.12,130.28,11.50,0.04,22.47
444.00,1.00,17.12,130.28,11.50,0.04,22.47
444.00,11.00,17.12,130.28,11.50,0.04,22.47
444.00,5.00,17.12,130.28,11.50,0.04,22.47
444.00,17.00,17.12,130.28,11.50,0.04,22.47
444.00,2.00,17.12,130.28,11.50,0.04,22.47
444.00,13.00,17.12,130.28,11.50,0.04,22.47
444.00,22.00,17.12,130.28,11.50,0.04,22.47
444.00,30.00,17.12,130.28,11.50,0.04,22.47
444.00,47.00,17.12,130.28,11.50,0.04,22.47
444.00,19.00,17.12,130.28,11.50,0.04,22.47
444.00,23.00,17.12,130.28,11.50,0.04,22.47
444.00,31.00,17.12,130.28,11.50,0.04,22.47
444.00,40.00,17.12,130.28,11.50,0.04,22.47
444.00,43.00,17.12,130.28,11.50,0.04,22.47
444.00,44.00,17.12,130.28,11.50,0.04,22.47
444.00,33.00,20.73,161.61,12.80,0.04,23.84
444.00,32.00,17.12,130.28,11.50,0.04,22.47
444.00,34.00,17.12,130.28,11.50,0.04,22.47
444.00,29.00,17.12,130.28,11.50,0.04,22.47
444.00,21.00,17.12,130.28,11.50,0.04,22.47
444.00,24.00,17.12,130.28,11.50,0.04,22.47
444.00,27.00,17.12,130.28,11.50,0.04,22.47
444.00,25.00,17.12,130.28,11.50,0.04,22.47
444.00,28.00,17.12,130.28,11.50,0.04,22.47
444.00,20.00,17.12,130.28,11.50,0.04,22.47
444.00,35.00,74.05,588.37,20.13,0.09,31.17
444.00,6.00,75.90,614.90,21.00,0.09,32.04
444.00,65.00,17.12,130.28,11.50,0.04,22.47
444.00,63.00,17.12,130.28,11.50,0.04,22.47
444.00,49.00,17.12,130.28,11.50,0.04,22.47
444.00,37.00,17.12,130.28,11.50,0.04,22.47
444.00,58.00,17.12,130.28,11.50,0.04,22.47
444.00,62.00,17.12,130.28,11.50,0.04,22.47
444.00,38.00,17.12,130.28,11.50,0.04,22.47
444.00,41.00,17.12,130.28,11.50,0.04,22.47
444.00,42.00,17.12,130.28,11.50,0.04,22.47
444.00,55.00,17.12,130.28,11.50,0.04,22.47
444.00,59.00,17.12,130.28,11.50,0.04,22.47
444.00,50.00,17.12,130.28,11.50,0.04,22.47
444.00,60.00,17.12,130.28,11.50,0.04,22.47
444.00,57.00,20.73,159.02,12.80,0.04,23.80
444.00,64.00,17.12,130.28,11.50,0.04,22.47
444.00,61.00,17.12,130.28,11.50,0.04,22.47
444.00,46.00,17.12,130.28,11.50,0.04,22.47
444.00,36.00,17.12,130.28,11.50,0.04,22.47
444.00,54.00,17.12,130.28,11.50,0.04,22.47
444.00,52.00,17.12,130.28,11.50,0.04,22.47
444.00,39.00,17.12,130.28,11.50,0.04,22.47
444.00,45.00,17.12,130.28,11.50,0.04,22.47
444.00,51.00,17.12,130.28,11.50,0.04,22.47
444.00,56.00,17.12,130.28,11.50,0.04,22.47
444.00,66.00,42.58,339.06,17.26,0.06,28.23
444.00,26.00,46.28,375.44,17.52,0.07,28.47
444.00,72.00,17.12,130.28,11.50,0.04,22.47
444.00,71.00,17.12,130.28,11.50,0.04,22.47
444.00,68.00,17.12,130.28,11.50,0.04,22.47
444.00,69.00,17.12,130.28,11.50,0.04,22.47
444.00,73.00,17.12,130.28,11.50,0.04,22.47
444.00,67.00,17.12,130.28,11.50,0.04,22.47
444.00,70.00,17.12,130.28,11.50,0.04,22.47
444.00,75.00,17.12,130.28,11.50,0.04,22.47
444.00,48.00,74.05,616.20,21.00,0.09,32.05
444.00,74.00,17.12,130.28,11.50,0.04,22.47
444.00,76.00,17.12,130.28,11.50,0.04,22.47
444.00,80.00,17.12,130.28,11.50,0.04,22.47
444.00,77.00,17.12,130.28,11.50,0.04,22.47
444.00,81.00,17.12,130.28,11.50,0.04,22.47
444.00,79.00,17.12,130.28,11.50,0.04,22.47
444.00,78.00,38.88,316.66,16.44,0.06,27.45
444.00,53.00,83.30,652.91,23.00,0.08,34.45
444.00,90.00,17.12,130.28,11.50,0.04,22.47
444.00,89.00,17.12,130.28,11.50,0.04,22.47
444.00,84.00,17.12,130.28,11.50,0.04,22.47
444.00,88.00,17.12,130.28,11.50,0.04,22.47
444.00,87.00,17.12,130.28,11.50,0.04,22.47
444.00,85.00,17.12,130.28,11.50,0.04,22.47
444.00,91.00,31.47,257.44,14.93,0.05,26.00
444.00,92.00,17.12,130.28,11.50,0.04,22.47
444.00,83.00,17.12,130.28,11.50,0.04,22.47
444.00,97.00,17.12,130.28,11.50,0.04,22.47
444.00,94.00,17.12,130.74,11.50,0.03,22.51
444.00,93.00,55.54,428.75,18.61,0.07,29.66
444.00,86.00,38.88,312.34,16.22,0.06,27.18
444.00,82.00,55.54,430.28,18.43,0.08,29.37
