# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,7.00,17.12,130.28,11.50,0.04,22.47
127.00,3.00,22.21,172.35,13.80,0.04,24.77
127.00,14.00,17.12,130.28,11.50,0.04,22.47
127.00,12.00,17.12,130.28,11.50,0.04,22.47
127.00,4.00,25.92,215.05,17.00,0.04,28.08
127.00,6.00,17.12,130.28,11.50,0.04,22.47
127.00,13.00,17.12,130.28,11.50,0.04,22.47
127.00,5.00,17.12,130.28,11.50,0.04,22.47
127.00,11.00,17.12,130.28,11.50,0.04,22.47
127.00,8.00,22.21,169.94,14.40,0.04,25.38
127.00,2.00,20.73,158.65,14.20,0.03,25.35
127.00,27.00,20.73,158.65,14.20,0.03,25.35
127.00,21.00,22.21,167.90,14.40,0.04,25.38
127.00,23.00,20.73,158.65,14.20,0.03,25.35
127.00,22.00,20.73,158.65,14.20,0.03,25.35
127.00,25.00,33.32,264.06,17.29,0.05,28.24
127.00,20.00,20.73,158.65,14.20,0.03,25.35
127.00,24.00,17.12,130.28,11.50,0.04,22.47
127.00,31.00,17.12,130.28,11.50,0.04,22.47
127.00,17.00,35.17,269.41,15.87,0.05,26.91
127.00,18.00,20.73,158.65,14.20,0.03,25.35
127.00,19.00,20.73,158.65,14.20,0.03,25.35
127.00,30.00,20.73,158.65,14.20,0.03,25.35
127.00,16.00,22.21,169.94,14.40,0.04,25.38
127.00,26.00,22.21,169.94,14.40,0.04,25.38
127.00,15.00,33.32,257.45,15.71,0.05,26.64
127.00,28.00,57.39,437.77,19.22,0.07,30.26
127.00,9.00,79.60,622.99,21.33,0.10,32.37
127.00,10.00,79.60,619.35,21.27,0.10,32.31
127.00,1.00,79.60,618.42,21.27,0.10,32.31
127.00,0.00,72.20,556.68,20.36,0.09,31.36
127.00,64.00,17.12,130.28,11.50,0.04,22.47
127.00,54.00,17.12,130.28,11.50,0.04,22.47
127.00,66.00,17.12,129.12,12.50,0.03,23.55
127.00,58.00,17.12,130.28,11.50,0.04,22.47
127.00,33.00,17.12,130.28,11.50,0.04,22.47
127.00,42.00,20.73,158.65,14.20,0.03,25.35
127.00,45.00,20.73,158.65,14.20,0.03,25.35
127.00,62.00,22.21,169.94,14.40,0.04,25.38
127.00,51.00,17.12,130.28,11.50,0.04,22.47
127.00,65.00,20.73,158.65,14.20,0.03,25.35
127.00,40.00,20.73,158.65,14.20,0.03,25.35
127.00,29.00,17.12,130.28,11.50,0.04,22.47
127.00,55.00,17.12,130.28,11.50,0.04,22.47
127.00,32.00,20.73,158.65,14.20,0.03,25.35
127.00,44.00,33.32,256.92,15.71,0.06,26.63
127.00,38.00,33.32,259.70,15.57,0.06,26.48
127.00,43.00,33.32,256.65,15.57,0.06,26.48
127.00,46.00,17.12,130.28,11.50,0.04,22.47
127.00,41.00,17.12,130.28,11.50,0.04,22.47
127.00,63.00,17.12,130.28,11.50,0.04,22.47
127.00,35.00,17.12,130.28,11.50,0.04,22.47
127.00,69.00,20.73,158.65,14.20,0.03,25.35
127.00,67.00,20.73,158.65,13.60,0.03,24.67
127.00,48.00,20.73,158.65,14.20,0.03,25.35
127.00,36.00,22.21,166.79,14.80,0.03,25.94
127.00,50.00,22.21,169.94,14.40,0.04,25.38
127.00,39.00,49.98,385.49,18.38,0.06,29.46
127.00,59.00,33.32,254.01,15.71,0.05,26.68
127.00,34.00,75.90,588.49,20.90,0.10,31.94
127.00,73.00,17.12,130.28,11.50,0.04,22.47
127.00,60.00,17.12,130.28,11.50,0.04,22.47
127.00,56.00,20.73,158.65,14.20,0.03,25.35
127.00,68.00,20.73,158.65,14.20,0.03,25.35
127.00,72.00,33.32,259.70,15.57,0.06,26.48
127.00,74.00,35.17,269.41,15.87,0.05,26.91
127.00,71.00,22.21,167.90,14.20,0.03,25.40
127.00,70.00,20.73,160.87,13.80,0.04,24.83
127.00,57.00,20.73,158.65,14.20,0.03,25.35
127.00,61.00,29.62,240.39,16.14,0.04,27.28
127.00,37.00,77.75,611.14,21.07,0.09,32.20
127.00,49.00,70.35,547.68,20.52,0.09,31.50
127.00,80.00,17.12,130.28,11.50,0.04,22.47
127.00,87.00,17.12,130.28,11.50,0.04,22.47
127.00,85.00,20.73,158.65,14.20,0.03,25.35
127.00,78.00,20.73,158.65,14.20,0.03,25.35
127.00,76.00,22.21,169.94,14.40,0.04,25.38
127.00,52.00,79.60,618.67,21.27,0.10,32.31
127.00,83.00,20.73,158.65,14.20,0.03,25.35
127.00,82.00,20.73,158.65,14.20,0.03,25.35
127.00,88.00,20.73,158.65,14.20,0.03,25.35
127.00,81.00,17.12,130.28,11.50,0.04,22.47
127.00,75.00,48.13,358.06,18.21,0.06,29.33
127.00,86.00,20.73,158.65,14.20,0.03,25.35
127.00,84.00,49.98,389.19,18.29,0.07,29.28
127.00,79.00,59.24,447.91,19.39,0.07,30.46
127.00,53.00,79.60,619.35,21.27,0.10,32.31
127.00,47.00,74.05,603.92,20.93,0.08,32.21
127.00,89.00,17.12,130.28,11.50,0.04,22.47
127.00,94.00,17.12,130.28,11.50,0.04,22.47
127.00,93.00,20.73,158.65,14.20,0.03,25.35
127.00,95.00,33.32,254.41,15.71,0.05,26.68
127.00,90.00,57.39,442.43,19.04,0.08,29.98
127.00,92.00,68.49,520.11,20.38,0.09,31.38
127.00,77.00,72.20,561.37,20.71,0.09,31.76
127.00,99.00,17.12,130.28,11.50,0.04,22.47
127.00,98.00,22.21,172.16,13.80,0.04,24.77
127.00,96.00,20.73,158.65,14.20,0.03,25.35
127.00,97.00,20.73,158.65,14.20,0.03,25.35
127.00,91.00,79.60,623.79,21.40,0.10,32.46
