# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,2.00,17.12,130.28,11.50,0.04,22.47
372.00,1.00,17.12,130.28,11.50,0.04,22.47
372.00,4.00,17.12,130.28,11.50,0.04,22.47
372.00,8.00,17.12,130.28,11.50,0.04,22.47
372.00,10.00,17.12,130.28,11.50,0.04,22.47
372.00,6.00,17.12,130.28,11.50,0.04,22.47
372.00,7.00,17.12,130.28,11.50,0.04,22.47
372.00,11.00,17.12,130.28,11.50,0.04,22.47
372.00,5.00,17.12,130.28,11.50,0.04,22.47
372.00,0.00,62.94,499.82,19.23,0.09,30.18
372.00,28.00,17.12,130.74,11.50,0.03,22.51
372.00,23.00,17.12,130.28,11.50,0.04,22.47
372.00,24.00,17.12,130.28,11.50,0.04,22.47
372.00,20.00,17.12,130.28,11.50,0.04,22.47
372.00,18.00,17.12,130.28,11.50,0.04,22.47
372.00,9.00,17.12,130.28,11.50,0.04,22.47
372.00,15.00,17.12,130.28,11.50,0.04,22.47
372.00,13.00,17.12,130.28,11.50,0.04,22.47
372.00,22.00,17.12,130.28,11.50,0.04,22.47
372.00,12.00,17.12,130.28,11.50,0.04,22.47
372.00,14.00,17.12,130.28,11.50,0.04,22.47
372.00,16.00,17.12,130.28,11.50,0.04,22.47
372.00,25.00,17.12,130.28,11.50,0.04,22.47
372.00,19.00,17.12,130.28,11.50,0.04,22.47
372.00,3.00,55.54,426.26,18.43,0.08,29.39
372.00,17.00,38.88,316.66,16.44,0.06,27.45
372.00,34.00,17.12,130.28,11.50,0.04,22.47
372.00,37.00,17.12,130.28,11.50,0.04,22.47
372.00,31.00,17.12,130.28,11.50,0.04,22.47
372.00,33.00,17.12,130.28,11.50,0.04,22.47
372.00,38.00,17.12,130.28,11.50,0.04,22.47
372.00,47.00,17.12,130.28,11.50,0.04,22.47
372.00,36.00,17.12,130.28,11.50,0.04,22.47
372.00,30.00,17.12,130.28,11.50,0.04,22.47
372.00,41.00,17.12,130.28,11.50,0.04,22.47
372.00,44.00,17.12,130.28,11.50,0.04,22.47
372.00,32.00,17.12,130.28,11.50,0.04,22.47
372.00,27.00,17.12,130.28,11.50,0.04,22.47
372.00,42.00,17.12,130.28,11.50,0.04,22.47
372.00,39.00,17.12,130.28,11.50,0.04,22.47
372.00,45.00,17.12,130.28,11.50,0.04,22.47
372.00,26.00,31.47,255.34,14.93,0.05,25.98
372.00,29.00,29.62,245.59,15.07,0.04,26.09
372.00,65.00,17.12,130.28,11.50,0.04,22.47
372.00,71.00,17.12,130.28,11.50,0.04,22.47
372.00,48.00,17.12,130.28,11.50,0.04,22.47
372.00,68.00,17.12,130.28,11.50,0.04,22.47
372.00,35.00,17.12,130.28,11.50,0.04,22.47
372.00,56.00,17.12,130.28,11.50,0.04,22.47
372.00,72.00,17.12,130.28,11.50,0.04,22.47
372.00,67.00,17.12,130.28,11.50,0.04,22.47
372.00,53.00,17.12,130.28,11.50,0.04,22.47
372.00,74.00,17.12,130.28,11.50,0.04,22.47
372.00,66.00,17.12,130.28,11.50,0.04,22.47
372.00,70.00,17.12,130.28,11.50,0.04,22.47
372.00,40.00,17.12,130.28,11.50,0.04,22.47
372.00,46.00,17.12,130.28,11.50,0.04,22.47
372.00,51.00,17.12,130.28,11.50,0.04,22.47
372.00,55.00,17.12,130.28,11.50,0.04,22.47
372.00,54.00,17.12,132.13,11.50,0.04,22.47
372.00,50.00,17.12,130.28,11.50,0.04,22.47
372.00,52.00,17.12,130.28,11.50,0.04,22.47
372.00,69.00,55.54,426.26,18.43,0.08,29.39
372.00,21.00,38.88,315.94,16.44,0.06,27.45
372.00,79.00,17.12,130.28,11.50,0.04,22.47
372.00,78.00,17.12,130.28,11.50,0.04,22.47
372.00,76.00,17.12,130.28,11.50,0.04,22.47
372.00,83.00,17.12,130.28,11.50,0.04,22.47
372.00,88.00,17.12,130.28,11.50,0.04,22.47
372.00,73.00,17.12,130.28,11.50,0.04,22.47
372.00,85.00,17.12,130.28,11.50,0.04,22.47
372.00,81.00,17.12,130.28,11.50,0.04,22.47
372.00,82.00,17.12,130.28,11.50,0.04,22.47
372.00,84.00,17.12,130.28,11.50,0.04,22.47
372.00,64.00,17.12,130.28,11.50,0.04,22.47
372.00,62.00,17.12,130.28,11.50,0.04,22.47
372.00,61.00,17.12,130.28,11.50,0.04,22.47
372.00,57.00,17.12,130.28,11.50,0.04,22.47
372.00,77.00,17.12,130.28,11.50,0.04,22.47
372.00,75.00,31.47,256.70,14.93,0.05,26.00
372.00,80.00,17.12,130.28,11.50,0.04,22.47
372.00,63.00,17.12,132.13,11.50,0.04,22.47
372.00,60.00,17.12,130.28,11.50,0.04,22.47
372.00,58.00,17.12,130.28,11.50,0.04,22.47
372.00,59.00,44.43,372.97,17.62,0.06,28.54
372.00,43.00,55.54,426.42,18.43,0.08,29.39
372.00,93.00,17.12,130.28,11.50,0.04,22.47
372.00,94.00,17.12,130.28,11.50,0.04,22.47
372.00,89.00,17.12,130.28,11.50,0.04,22.47
372.00,98.00,17.12,130.28,11.50,0.04,22.47
372.00,96.00,17.12,130.28,11.50,0.04,22.47
372.00,91.00,17.12,130.28,11.50,0.04,22.47
372.00,95.00,17.12,130.28,11.50,0.04,22.47
372.00,97.00,17.12,130.28,11.50,0.04,22.47
372.00,87.00,20.73,160.68,13.20,0.04,24.20
372.00,92.00,20.73,160.68,13.20,0.04,24.20
372.00,99.00,17.12,130.28,11.50,0.04,22.47
372.00,90.00,17.12,130.28,11.50,0.04,22.47
372.00,49.00,74.05,593.86,20.13,0.09,31.14
372.00,86.00,72.20,588.68,20.47,0.09,31.47
