# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,3.00,79.60,622.99,21.33,0.10,32.37
160.00,8.00,79.60,619.35,21.27,0.10,32.31
160.00,1.00,79.60,619.35,21.27,0.10,32.31
160.00,12.00,20.73,162.16,13.20,0.04,24.24
160.00,14.00,33.32,259.70,15.57,0.06,26.48
160.00,4.00,79.60,619.35,21.27,0.10,32.31
160.00,2.00,79.60,615.64,21.27,0.10,32.31
160.00,13.00,55.54,447.59,19.22,0.07,30.18
160.00,0.00,79.60,619.35,21.27,0.10,32.31
160.00,6.00,77.75,615.40,21.27,0.09,32.50
160.00,11.00,79.60,623.60,21.33,0.10,32.37
160.00,30.00,17.12,130.28,11.50,0.04,22.47
160.00,15.00,79.60,618.67,21.27,0.10,32.31
160.00,17.00,79.60,622.99,21.33,0.10,32.37
160.00,16.00,79.60,618.67,21.27,0.10,32.31
160.00,9.00,79.60,619.35,21.27,0.10,32.31
160.00,7.00,75.90,606.08,21.00,0.09,32.13
160.00,28.00,40.73,325.81,17.00,0.06,27.99
160.00,19.00,77.75,617.19,21.27,0.09,32.48
160.00,21.00,79.60,619.35,21.27,0.10,32.31
160.00,20.00,79.60,618.67,21.27,0.10,32.31
160.00,10.00,79.60,618.67,21.27,0.10,32.31
160.00,24.00,79.60,619.35,21.27,0.10,32.31
160.00,26.00,79.60,619.35,21.27,0.10,32.31
160.00,54.00,20.73,162.16,13.20,0.04,24.24
160.00,32.00,79.60,615.40,21.00,0.10,32.03
160.00,35.00,33.32,259.70,15.57,0.06,26.48
160.00,41.00,40.73,325.09,17.00,0.06,27.99
160.00,18.00,79.60,615.83,21.27,0.10,32.31
160.00,31.00,48.13,360.30,18.63,0.06,29.76
160.00,23.00,77.75,614.22,21.13,0.09,32.21
160.00,22.00,79.60,617.62,21.27,0.10,32.34
160.00,5.00,79.60,618.67,21.27,0.10,32.31
160.00,48.00,35.17,269.41,15.87,0.05,26.91
160.00,25.00,79.60,618.67,21.27,0.10,32.31
160.00,34.00,49.98,388.13,18.19,0.07,29.18
160.00,59.00,17.12,130.28,11.50,0.04,22.47
160.00,29.00,79.60,619.35,21.27,0.10,32.31
160.00,27.00,79.60,618.67,21.27,0.10,32.31
160.00,47.00,70.35,559.13,20.21,0.09,31.22
160.00,44.00,79.60,620.83,21.40,0.10,32.46
