# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,8.00,3.70,37.02,16.00,0.01,27.41
1.00,13.00,3.70,37.02,17.00,0.01,28.33
1.00,6.00,7.40,53.68,22.00,0.01,33.44
1.00,1.00,7.40,58.00,18.67,0.01,29.99
1.00,10.00,3.70,31.47,22.00,0.01,33.41
1.00,2.00,5.55,36.10,15.00,0.01,26.31
1.00,7.00,11.11,77.75,20.00,0.01,31.56
1.00,15.00,3.70,31.47,22.00,0.01,33.41
1.00,4.00,14.81,97.74,18.80,0.01,30.47
1.00,5.00,7.40,62.32,18.00,0.01,29.44
1.00,12.00,3.70,29.62,20.00,0.01,31.41
1.00,0.00,3.70,41.65,18.00,0.01,29.28
1.00,3.00,20.13,174.94,20.50,0.02,31.91
1.00,40.00,3.70,25.92,18.00,0.01,29.25
1.00,58.00,3.70,29.62,20.00,0.01,31.41
1.00,47.00,3.70,31.47,22.00,0.01,33.41
1.00,19.00,7.40,49.06,21.00,0.01,32.56
1.00,46.00,7.40,49.98,23.00,0.01,34.56
1.00,48.00,3.70,31.47,22.00,0.01,33.41
1.00,25.00,3.70,33.32,24.00,0.01,35.41
1.00,52.00,7.40,50.91,21.00,0.01,32.38
1.00,20.00,3.70,22.21,16.00,0.02,27.12
1.00,34.00,7.40,69.11,18.67,0.02,29.88
1.00,56.00,3.70,33.32,24.00,0.01,35.41
1.00,54.00,5.55,33.32,24.00,0.01,35.48
1.00,39.00,12.96,113.23,19.33,0.02,30.75
1.00,35.00,7.40,42.58,20.00,0.01,31.47
1.00,33.00,7.40,48.13,22.00,0.01,33.56
1.00,21.00,18.51,120.33,21.20,0.02,32.69
1.00,45.00,12.96,110.70,20.80,0.02,31.97
1.00,11.00,14.81,105.83,18.33,0.01,30.02
1.00,37.00,23.60,168.92,21.25,0.02,33.08
1.00,9.00,11.11,70.96,22.67,0.01,34.22
1.00,22.00,25.92,204.00,21.20,0.02,32.86
1.00,24.00,12.96,89.78,22.50,0.01,34.19
1.00,49.00,12.96,91.08,19.20,0.01,30.84
1.00,18.00,11.11,93.49,20.00,0.02,31.31
1.00,36.00,20.36,144.13,20.00,0.02,31.50
1.00,17.00,24.07,189.98,22.75,0.02,34.48
1.00,14.00,25.92,180.59,20.22,0.02,32.09
1.00,59.00,3.70,31.47,22.00,0.01,33.41
1.00,71.00,3.70,25.92,16.00,0.01,27.41
1.00,64.00,3.70,31.47,22.00,0.01,33.41
1.00,65.00,3.70,35.17,16.00,0.01,27.25
1.00,79.00,5.55,33.32,24.00,0.01,35.48
1.00,68.00,7.40,48.13,22.00,0.01,33.50
1.00,60.00,7.40,54.92,14.67,0.01,25.99
1.00,53.00,3.70,31.47,22.00,0.01,33.41
1.00,63.00,3.70,27.77,18.00,0.01,29.41
1.00,72.00,5.55,40.73,15.00,0.02,26.16
1.00,42.00,3.70,27.77,20.00,0.01,31.25
1.00,70.00,9.26,67.88,21.33,0.01,32.85
1.00,74.00,18.51,127.42,22.33,0.01,34.09
1.00,61.00,9.26,50.91,24.00,0.01,35.58
1.00,75.00,16.66,128.47,22.00,0.03,33.17
1.00,78.00,14.81,120.64,20.33,0.01,31.96
1.00,57.00,9.26,69.73,22.00,0.01,33.35
1.00,55.00,20.36,146.24,19.00,0.02,30.73
1.00,73.00,12.96,88.86,21.50,0.01,33.04
1.00,67.00,16.20,142.08,17.75,0.02,29.22
1.00,96.00,3.70,25.92,18.00,0.01,29.25
1.00,91.00,3.70,25.92,16.00,0.01,27.41
1.00,83.00,3.70,33.32,24.00,0.01,35.31
1.00,76.00,3.70,27.77,18.00,0.01,29.41
1.00,90.00,7.40,59.86,18.67,0.01,30.10
1.00,97.00,3.70,33.32,24.00,0.01,35.41
1.00,85.00,7.40,49.06,22.00,0.01,33.56
1.00,81.00,9.26,74.51,18.50,0.01,30.00
1.00,77.00,9.26,70.96,21.33,0.01,32.81
1.00,86.00,22.21,134.21,22.33,0.01,34.17
1.00,66.00,16.66,103.67,20.40,0.02,31.81
1.00,38.00,24.07,175.45,20.67,0.02,32.49
1.00,87.00,14.81,93.02,21.50,0.01,33.11
1.00,80.00,24.07,206.41,21.40,0.02,33.09
1.00,84.00,35.17,255.46,20.83,0.04,32.36
1.00,88.00,47.21,364.34,23.38,0.04,35.17
1.00,98.00,9.26,67.88,21.33,0.01,32.87
1.00,99.00,12.96,101.45,18.40,0.02,29.82
1.00,89.00,24.07,199.74,19.40,0.03,30.70
