# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,11.00,17.12,130.28,11.50,0.04,22.47
305.00,3.00,17.12,130.28,11.50,0.04,22.47
305.00,1.00,17.12,130.28,11.50,0.04,22.47
305.00,4.00,17.12,130.74,11.50,0.03,22.51
305.00,7.00,20.73,159.39,13.00,0.04,24.00
305.00,12.00,17.12,130.28,11.50,0.04,22.47
305.00,6.00,17.12,130.28,11.50,0.04,22.47
305.00,23.00,17.12,130.28,11.50,0.04,22.47
305.00,9.00,17.12,130.28,11.50,0.04,22.47
305.00,21.00,17.12,130.28,11.50,0.04,22.47
305.00,15.00,17.12,130.28,11.50,0.04,22.47
305.00,20.00,17.12,130.28,11.50,0.04,22.47
305.00,26.00,17.12,130.28,11.50,0.04,22.47
305.00,25.00,17.12,130.28,11.50,0.04,22.47
305.00,14.00,17.12,130.28,11.50,0.04,22.47
305.00,27.00,17.12,130.28,11.50,0.04,22.47
305.00,8.00,17.12,130.28,11.50,0.04,22.47
305.00,19.00,17.12,130.28,11.50,0.04,22.47
305.00,22.00,17.12,130.28,11.50,0.04,22.47
305.00,10.00,17.12,130.28,11.50,0.04,22.47
305.00,16.00,17.12,130.28,11.50,0.04,22.47
305.00,28.00,17.12,130.28,11.50,0.04,22.47
305.00,18.00,17.12,130.28,11.50,0.04,22.47
305.00,13.00,17.12,130.28,11.50,0.04,22.47
305.00,24.00,17.12,130.28,11.50,0.04,22.47
305.00,17.00,17.12,130.28,11.50,0.04,22.47
305.00,2.00,55.54,426.42,18.43,0.08,29.39
305.00,5.00,74.05,588.31,20.13,0.09,31.18
305.00,0.00,66.64,513.78,19.92,0.08,31.01
305.00,36.00,17.12,130.28,11.50,0.04,22.47
305.00,31.00,17.12,130.28,11.50,0.04,22.47
305.00,40.00,17.12,130.28,11.50,0.04,22.47
305.00,46.00,17.12,130.28,11.50,0.04,22.47
305.00,32.00,17.12,130.28,11.50,0.04,22.47
305.00,35.00,17.12,130.28,11.50,0.04,22.47
305.00,30.00,17.12,130.28,11.50,0.04,22.47
305.00,42.00,17.12,130.28,11.50,0.04,22.47
305.00,41.00,17.12,130.28,11.50,0.04,22.47
305.00,34.00,17.12,130.28,11.50,0.04,22.47
305.00,44.00,17.12,130.28,11.50,0.04,22.47
305.00,33.00,46.28,375.44,17.52,0.07,28.47
305.00,29.00,74.05,587.14,20.13,0.09,31.22
305.00,69.00,17.12,130.28,11.50,0.04,22.47
305.00,62.00,17.12,130.28,11.50,0.04,22.47
305.00,66.00,17.12,130.28,11.50,0.04,22.47
305.00,65.00,17.12,130.28,11.50,0.04,22.47
305.00,61.00,17.12,130.28,11.50,0.04,22.47
305.00,63.00,17.12,130.28,11.50,0.04,22.47
305.00,48.00,17.12,130.28,11.50,0.04,22.47
305.00,68.00,17.12,130.28,11.50,0.04,22.47
305.00,59.00,17.12,130.28,11.50,0.04,22.47
305.00,43.00,17.12,130.28,11.50,0.04,22.47
305.00,38.00,17.12,130.28,11.50,0.04,22.47
305.00,45.00,17.12,130.28,11.50,0.04,22.47
305.00,64.00,17.12,130.28,11.50,0.04,22.47
305.00,51.00,17.12,130.28,11.50,0.04,22.47
305.00,70.00,17.12,130.28,11.50,0.04,22.47
305.00,71.00,17.12,130.28,11.50,0.04,22.47
305.00,60.00,31.47,256.70,14.93,0.05,26.00
305.00,50.00,17.12,130.28,11.50,0.04,22.47
305.00,67.00,17.12,130.28,11.50,0.04,22.47
305.00,58.00,17.12,130.28,11.50,0.04,22.47
305.00,47.00,17.12,130.28,11.50,0.04,22.47
305.00,53.00,17.12,130.28,11.50,0.04,22.47
305.00,54.00,17.12,130.28,11.50,0.04,22.47
305.00,73.00,17.12,130.28,11.50,0.04,22.47
305.00,52.00,46.28,378.97,17.52,0.07,28.44
305.00,56.00,17.12,132.13,11.50,0.04,22.47
305.00,72.00,17.12,130.28,11.50,0.04,22.47
305.00,37.00,62.94,505.23,19.38,0.09,30.33
305.00,39.00,31.47,256.70,14.93,0.05,26.00
305.00,49.00,62.94,497.54,19.23,0.08,30.22
305.00,78.00,17.12,130.28,11.50,0.04,22.47
305.00,75.00,17.12,130.28,11.50,0.04,22.47
305.00,77.00,17.12,130.28,11.50,0.04,22.47
305.00,84.00,17.12,130.28,11.50,0.04,22.47
305.00,85.00,17.12,130.28,11.50,0.04,22.47
305.00,76.00,17.12,130.28,11.50,0.04,22.47
305.00,74.00,17.12,132.13,11.50,0.04,22.47
305.00,80.00,17.12,130.28,11.50,0.04,22.47
305.00,82.00,17.12,130.28,11.50,0.04,22.47
305.00,55.00,66.64,511.43,19.77,0.09,30.75
305.00,57.00,40.73,339.55,17.68,0.05,28.84
305.00,86.00,17.12,130.28,11.50,0.04,22.47
305.00,95.00,17.12,130.28,11.50,0.04,22.47
305.00,79.00,17.12,130.28,11.50,0.04,22.47
305.00,83.00,17.12,130.28,11.50,0.04,22.47
305.00,89.00,17.12,130.28,11.50,0.04,22.47
305.00,87.00,17.12,130.28,11.50,0.04,22.47
305.00,90.00,17.12,130.28,11.50,0.04,22.47
305.00,93.00,17.12,130.28,11.50,0.04,22.47
305.00,96.00,20.73,159.39,13.00,0.04,24.00
305.00,88.00,17.12,130.28,11.50,0.04,22.47
305.00,94.00,17.12,130.28,11.50,0.04,22.47
305.00,81.00,17.12,130.28,11.50,0.04,22.47
305.00,99.00,17.12,130.28,11.50,0.04,22.47
305.00,98.00,17.12,130.28,11.50,0.04,22.47
305.00,91.00,17.12,130.28,11.50,0.04,22.47
305.00,97.00,17.12,130.28,11.50,0.04,22.47
305.00,92.00,17.12,130.28,11.50,0.04,22.47
