# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,16.00,17.12,130.28,11.50,0.04,22.47
442.00,0.00,17.12,130.28,11.50,0.04,22.47
442.00,8.00,17.12,130.28,11.50,0.04,22.47
442.00,18.00,17.12,130.28,11.50,0.04,22.47
442.00,27.00,17.12,130.28,11.50,0.04,22.47
442.00,20.00,17.12,130.28,11.50,0.04,22.47
442.00,3.00,17.12,130.28,11.50,0.04,22.47
442.00,4.00,17.12,130.28,11.50,0.04,22.47
442.00,28.00,17.12,130.28,11.50,0.04,22.47
442.00,1.00,17.12,130.28,11.50,0.04,22.47
442.00,19.00,17.12,130.28,11.50,0.04,22.47
442.00,5.00,17.12,130.28,11.50,0.04,22.47
442.00,29.00,17.12,130.28,11.50,0.04,22.47
442.00,26.00,17.12,130.28,11.50,0.04,22.47
442.00,24.00,17.12,130.28,11.50,0.04,22.47
442.00,22.00,17.12,130.28,11.50,0.04,22.47
442.00,21.00,17.12,130.28,11.50,0.04,22.47
442.00,6.00,17.12,130.28,11.50,0.04,22.47
442.00,14.00,17.12,130.28,11.50,0.04,22.47
442.00,17.00,17.12,130.28,11.50,0.04,22.47
442.00,10.00,17.12,130.28,11.50,0.04,22.47
442.00,9.00,17.12,130.28,11.50,0.04,22.47
442.00,7.00,17.12,130.28,11.50,0.04,22.47
442.00,32.00,17.12,130.28,11.50,0.04,22.47
442.00,12.00,17.12,130.28,11.50,0.04,22.47
442.00,11.00,17.12,130.28,11.50,0.04,22.47
442.00,2.00,31.47,250.53,15.07,0.05,26.10
442.00,43.00,17.12,130.28,11.50,0.04,22.47
442.00,39.00,17.12,130.28,11.50,0.04,22.47
442.00,34.00,17.12,130.28,11.50,0.04,22.47
442.00,47.00,17.12,130.28,11.50,0.04,22.47
442.00,48.00,17.12,130.28,11.50,0.04,22.47
442.00,42.00,17.12,130.28,11.50,0.04,22.47
442.00,40.00,17.12,130.28,11.50,0.04,22.47
442.00,36.00,17.12,130.28,11.50,0.04,22.47
442.00,41.00,17.12,130.28,11.50,0.04,22.47
442.00,25.00,17.12,130.28,11.50,0.04,22.47
442.00,31.00,17.12,130.28,11.50,0.04,22.47
442.00,49.00,17.12,130.28,11.50,0.04,22.47
442.00,38.00,17.12,130.28,11.50,0.04,22.47
442.00,45.00,17.12,130.28,11.50,0.04,22.47
442.00,33.00,17.12,130.28,11.50,0.04,22.47
442.00,37.00,17.12,130.28,11.50,0.04,22.47
442.00,23.00,17.12,130.28,11.50,0.04,22.47
442.00,30.00,17.12,130.28,11.50,0.04,22.47
442.00,15.00,62.94,494.98,19.46,0.08,30.50
442.00,13.00,62.94,498.61,19.23,0.08,30.19
442.00,35.00,62.94,492.13,19.15,0.08,30.19
442.00,64.00,17.12,130.28,11.50,0.04,22.47
442.00,67.00,17.12,130.28,11.50,0.04,22.47
442.00,59.00,17.12,130.28,11.50,0.04,22.47
442.00,66.00,17.12,130.28,11.50,0.04,22.47
442.00,58.00,17.12,130.28,11.50,0.04,22.47
442.00,52.00,17.12,130.28,11.50,0.04,22.47
442.00,53.00,17.12,130.28,11.50,0.04,22.47
442.00,56.00,17.12,130.28,11.50,0.04,22.47
442.00,60.00,17.12,130.28,11.50,0.04,22.47
442.00,44.00,17.12,130.28,11.50,0.04,22.47
442.00,63.00,17.12,130.28,11.50,0.04,22.47
442.00,57.00,17.12,130.28,11.50,0.04,22.47
442.00,50.00,17.12,130.28,11.50,0.04,22.47
442.00,55.00,17.12,130.28,11.50,0.04,22.47
442.00,54.00,17.12,130.28,11.50,0.04,22.47
442.00,61.00,17.12,130.28,11.50,0.04,22.47
442.00,62.00,17.12,130.28,11.50,0.04,22.47
442.00,46.00,20.73,161.61,12.80,0.04,23.84
442.00,51.00,38.88,316.66,16.44,0.06,27.45
442.00,71.00,17.12,130.28,11.50,0.04,22.47
442.00,68.00,17.12,130.28,11.50,0.04,22.47
442.00,72.00,17.12,130.28,11.50,0.04,22.47
442.00,70.00,17.12,130.28,11.50,0.04,22.47
442.00,73.00,17.12,130.28,11.50,0.04,22.47
442.00,69.00,46.28,375.44,17.52,0.07,28.47
442.00,65.00,55.54,438.17,19.13,0.07,30.10
442.00,76.00,17.12,130.28,11.50,0.04,22.47
442.00,80.00,17.12,130.28,11.50,0.04,22.47
442.00,77.00,17.12,130.28,11.50,0.04,22.47
442.00,75.00,17.12,130.28,11.50,0.04,22.47
442.00,78.00,17.12,130.28,11.50,0.04,22.47
442.00,74.00,55.54,426.26,18.43,0.08,29.39
442.00,90.00,17.12,130.28,11.50,0.04,22.47
442.00,91.00,17.12,130.28,11.50,0.04,22.47
442.00,84.00,17.12,130.28,11.50,0.04,22.47
442.00,83.00,17.12,130.28,11.50,0.04,22.47
442.00,82.00,17.12,130.28,11.50,0.04,22.47
442.00,86.00,17.12,130.28,11.50,0.04,22.47
442.00,89.00,17.12,130.28,11.50,0.04,22.47
442.00,87.00,17.12,130.28,11.50,0.04,22.47
442.00,81.00,17.12,130.28,11.50,0.04,22.47
442.00,85.00,17.12,130.28,11.50,0.04,22.47
442.00,79.00,55.54,423.60,18.43,0.07,29.52
442.00,99.00,17.12,130.28,11.50,0.04,22.47
442.00,92.00,17.12,130.28,11.50,0.04,22.47
442.00,93.00,17.12,130.28,11.50,0.04,22.47
442.00,95.00,17.12,130.28,11.50,0.04,22.47
442.00,88.00,17.12,130.28,11.50,0.04,22.47
442.00,97.00,31.47,257.44,14.93,0.05,26.00
442.00,96.00,20.73,160.50,12.80,0.04,23.84
442.00,98.00,46.28,375.44,17.52,0.07,28.47
442.00,94.00,77.75,600.28,20.53,0.09,31.59
