# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,8.00,17.12,130.28,11.50,0.04,22.47
211.00,7.00,17.12,130.28,11.50,0.04,22.47
211.00,16.00,17.12,130.28,11.50,0.04,22.47
211.00,4.00,17.12,130.28,11.50,0.04,22.47
211.00,6.00,17.12,130.28,11.50,0.04,22.47
211.00,0.00,17.12,130.28,11.50,0.04,22.47
211.00,3.00,17.12,130.28,11.50,0.04,22.47
211.00,1.00,17.12,130.28,11.50,0.04,22.47
211.00,12.00,17.12,130.28,11.50,0.04,22.47
211.00,5.00,20.73,162.16,13.20,0.04,24.24
211.00,11.00,17.12,130.28,11.50,0.04,22.47
211.00,10.00,17.12,130.28,11.50,0.04,22.47
211.00,9.00,17.12,130.28,11.50,0.04,22.47
211.00,18.00,17.12,130.28,11.50,0.04,22.47
211.00,13.00,17.12,130.28,11.50,0.04,22.47
211.00,32.00,17.12,130.28,11.50,0.04,22.47
211.00,14.00,17.12,130.28,11.50,0.04,22.47
211.00,36.00,17.12,130.28,11.50,0.04,22.47
211.00,27.00,17.12,130.28,11.50,0.04,22.47
211.00,22.00,17.12,130.28,11.50,0.04,22.47
211.00,23.00,17.12,130.28,11.50,0.04,22.47
211.00,24.00,17.12,130.28,11.50,0.04,22.47
211.00,20.00,17.12,130.28,11.50,0.04,22.47
211.00,17.00,17.12,130.28,11.50,0.04,22.47
211.00,33.00,17.12,130.28,11.50,0.04,22.47
211.00,25.00,17.12,130.28,11.50,0.04,22.47
211.00,26.00,17.12,130.28,11.50,0.04,22.47
211.00,34.00,17.12,130.28,11.50,0.04,22.47
211.00,21.00,17.12,130.28,11.50,0.04,22.47
211.00,30.00,40.73,325.09,17.00,0.06,27.99
211.00,19.00,17.12,130.28,11.50,0.04,22.47
211.00,2.00,46.28,379.76,18.10,0.07,29.04
211.00,15.00,42.58,345.20,17.79,0.06,28.90
211.00,57.00,17.12,130.28,11.50,0.04,22.47
211.00,64.00,17.12,130.28,11.50,0.04,22.47
211.00,37.00,17.12,130.28,11.50,0.04,22.47
211.00,38.00,17.12,130.28,11.50,0.04,22.47
211.00,41.00,17.12,130.28,11.50,0.04,22.47
211.00,46.00,17.12,130.28,11.50,0.04,22.47
211.00,40.00,17.12,130.28,11.50,0.04,22.47
211.00,50.00,17.12,130.28,11.50,0.04,22.47
211.00,49.00,17.12,132.82,12.00,0.04,22.97
211.00,31.00,17.12,130.28,11.50,0.04,22.47
211.00,53.00,17.12,130.28,11.50,0.04,22.47
211.00,52.00,17.12,130.28,11.50,0.04,22.47
211.00,58.00,17.12,130.28,11.50,0.04,22.47
211.00,63.00,17.12,130.28,11.50,0.04,22.47
211.00,61.00,17.12,130.28,11.50,0.04,22.47
211.00,42.00,17.12,130.28,11.50,0.04,22.47
211.00,35.00,17.12,130.28,11.50,0.04,22.47
211.00,39.00,17.12,130.28,11.50,0.04,22.47
211.00,43.00,17.12,130.28,11.50,0.04,22.47
211.00,51.00,17.12,130.28,11.50,0.04,22.47
211.00,55.00,17.12,130.28,11.50,0.04,22.47
211.00,48.00,33.32,252.03,15.57,0.06,26.48
211.00,47.00,49.98,388.13,18.19,0.07,29.18
211.00,29.00,55.54,430.68,18.78,0.07,29.83
211.00,28.00,75.90,596.33,20.40,0.09,31.46
211.00,77.00,17.12,130.28,11.50,0.04,22.47
211.00,80.00,17.12,130.28,11.50,0.04,22.47
211.00,73.00,17.12,130.28,11.50,0.04,22.47
211.00,67.00,17.12,130.28,11.50,0.04,22.47
211.00,74.00,17.12,130.28,11.50,0.04,22.47
211.00,78.00,17.12,130.28,11.50,0.04,22.47
211.00,71.00,17.12,130.28,11.50,0.04,22.47
211.00,76.00,17.12,130.28,11.50,0.04,22.47
211.00,81.00,17.12,130.28,11.50,0.04,22.47
211.00,72.00,17.12,130.28,11.50,0.04,22.47
211.00,62.00,17.12,130.28,11.50,0.04,22.47
211.00,56.00,17.12,130.28,11.50,0.04,22.47
211.00,69.00,17.12,130.28,11.50,0.04,22.47
211.00,54.00,17.12,130.28,11.50,0.04,22.47
211.00,65.00,33.32,259.70,15.57,0.06,26.48
211.00,75.00,17.12,130.28,11.50,0.04,22.47
211.00,70.00,17.12,130.28,11.50,0.04,22.47
211.00,68.00,35.17,262.01,15.87,0.05,26.91
211.00,79.00,17.12,130.28,11.50,0.04,22.47
211.00,45.00,17.12,130.28,11.50,0.04,22.47
211.00,44.00,17.12,130.28,11.50,0.04,22.47
211.00,60.00,17.12,130.28,11.50,0.04,22.47
211.00,59.00,17.12,130.28,11.50,0.04,22.47
211.00,66.00,79.60,621.26,21.27,0.10,32.30
211.00,87.00,17.12,130.28,11.50,0.04,22.47
211.00,90.00,17.12,130.28,11.50,0.04,22.47
211.00,85.00,17.12,130.28,11.50,0.04,22.47
211.00,95.00,17.12,130.28,11.50,0.04,22.47
211.00,91.00,17.12,130.28,11.50,0.04,22.47
211.00,89.00,17.12,130.28,11.50,0.04,22.47
211.00,93.00,17.12,130.28,11.50,0.04,22.47
211.00,83.00,17.12,130.28,11.50,0.04,22.47
211.00,92.00,17.12,130.28,11.50,0.04,22.47
211.00,82.00,17.12,130.28,11.50,0.04,22.47
211.00,88.00,17.12,130.28,11.50,0.04,22.47
211.00,84.00,20.73,162.16,13.20,0.04,24.24
211.00,94.00,17.12,130.28,11.50,0.04,22.47
211.00,96.00,17.12,130.28,11.50,0.04,22.47
211.00,97.00,17.12,130.28,11.50,0.04,22.47
211.00,98.00,17.12,130.28,11.50,0.04,22.47
211.00,99.00,40.73,325.09,17.00,0.06,27.99
211.00,86.00,42.58,368.00,18.63,0.05,29.82
