# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,2.00,17.12,130.28,11.50,0.04,22.47
212.00,1.00,17.12,130.28,11.50,0.04,22.47
212.00,3.00,17.12,130.28,11.50,0.04,22.47
212.00,0.00,17.12,130.28,11.50,0.04,22.47
212.00,4.00,20.73,162.16,13.20,0.04,24.24
212.00,29.00,17.12,130.28,11.50,0.04,22.47
212.00,10.00,17.12,130.28,11.50,0.04,22.47
212.00,25.00,17.12,130.28,11.50,0.04,22.47
212.00,11.00,17.12,130.28,11.50,0.04,22.47
212.00,18.00,17.12,130.28,11.50,0.04,22.47
212.00,24.00,17.12,130.28,11.50,0.04,22.47
212.00,12.00,17.12,130.28,11.50,0.04,22.47
212.00,34.00,17.12,130.28,11.50,0.04,22.47
212.00,7.00,17.12,130.28,11.50,0.04,22.47
212.00,21.00,17.12,130.28,11.50,0.04,22.47
212.00,22.00,17.12,130.28,11.50,0.04,22.47
212.00,31.00,17.12,130.28,11.50,0.04,22.47
212.00,13.00,17.12,130.28,11.50,0.04,22.47
212.00,27.00,17.12,130.28,11.50,0.04,22.47
212.00,30.00,17.12,130.28,11.50,0.04,22.47
212.00,6.00,17.12,130.28,11.50,0.04,22.47
212.00,15.00,17.12,130.28,11.50,0.04,22.47
212.00,17.00,17.12,130.28,11.50,0.04,22.47
212.00,8.00,17.12,130.28,11.50,0.04,22.47
212.00,32.00,17.12,130.28,11.50,0.04,22.47
212.00,16.00,17.12,130.28,11.50,0.04,22.47
212.00,26.00,31.47,261.02,16.00,0.04,27.09
212.00,14.00,17.12,130.28,11.50,0.04,22.47
212.00,19.00,17.12,130.28,11.50,0.04,22.47
212.00,20.00,17.12,130.28,11.50,0.04,22.47
212.00,28.00,17.12,130.28,11.50,0.04,22.47
212.00,23.00,17.12,130.28,11.50,0.04,22.47
212.00,35.00,17.12,130.28,11.50,0.04,22.47
212.00,33.00,17.12,130.28,11.50,0.04,22.47
212.00,41.00,17.12,130.28,11.50,0.04,22.47
212.00,36.00,17.12,130.28,11.50,0.04,22.47
212.00,39.00,17.12,130.28,11.50,0.04,22.47
212.00,42.00,17.12,130.28,11.50,0.04,22.47
212.00,50.00,17.12,130.28,11.50,0.04,22.47
212.00,52.00,17.12,130.28,11.50,0.04,22.47
212.00,40.00,17.12,130.28,11.50,0.04,22.47
212.00,38.00,17.12,130.28,11.50,0.04,22.47
212.00,37.00,20.73,162.16,13.20,0.04,24.24
212.00,49.00,17.12,130.28,11.50,0.04,22.47
212.00,46.00,17.12,130.28,11.50,0.04,22.47
212.00,43.00,17.12,130.28,11.50,0.04,22.47
212.00,44.00,17.12,130.28,11.50,0.04,22.47
212.00,45.00,17.12,130.28,11.50,0.04,22.47
212.00,48.00,17.12,130.28,11.50,0.04,22.47
212.00,5.00,55.54,430.68,18.78,0.07,29.83
212.00,67.00,17.12,130.28,11.50,0.04,22.47
212.00,72.00,17.12,130.28,11.50,0.04,22.47
212.00,68.00,17.12,130.28,11.50,0.04,22.47
212.00,70.00,17.12,130.28,11.50,0.04,22.47
212.00,61.00,17.12,130.28,11.50,0.04,22.47
212.00,71.00,17.12,130.28,11.50,0.04,22.47
212.00,65.00,17.12,130.28,11.50,0.04,22.47
212.00,54.00,17.12,130.28,11.50,0.04,22.47
212.00,57.00,17.12,130.28,11.50,0.04,22.47
212.00,63.00,17.12,130.28,11.50,0.04,22.47
212.00,56.00,17.12,130.28,11.50,0.04,22.47
212.00,51.00,17.12,130.28,11.50,0.04,22.47
212.00,60.00,17.12,130.28,11.50,0.04,22.47
212.00,9.00,49.98,385.22,18.29,0.07,29.28
212.00,59.00,17.12,130.28,11.50,0.04,22.47
212.00,62.00,17.12,130.28,11.50,0.04,22.47
212.00,58.00,17.12,130.28,11.50,0.04,22.47
212.00,53.00,17.12,130.28,11.50,0.04,22.47
212.00,73.00,17.12,130.28,11.50,0.04,22.47
212.00,69.00,17.12,130.28,11.50,0.04,22.47
212.00,74.00,17.12,130.28,11.50,0.04,22.47
212.00,55.00,57.39,438.65,19.04,0.08,29.98
212.00,47.00,64.79,505.59,19.69,0.08,30.76
212.00,64.00,79.60,640.02,22.27,0.09,33.40
212.00,75.00,17.12,130.28,11.50,0.04,22.47
212.00,66.00,79.60,639.09,21.93,0.10,32.96
212.00,79.00,17.12,130.28,11.50,0.04,22.47
212.00,77.00,17.12,130.28,11.50,0.04,22.47
212.00,76.00,17.12,130.28,11.50,0.04,22.47
212.00,82.00,17.12,130.28,11.50,0.04,22.47
212.00,78.00,31.47,259.29,16.40,0.04,27.54
212.00,93.00,17.12,130.28,11.50,0.04,22.47
212.00,84.00,17.12,130.28,11.50,0.04,22.47
212.00,85.00,17.12,130.28,11.50,0.04,22.47
212.00,87.00,17.12,130.28,11.50,0.04,22.47
212.00,83.00,17.12,130.28,11.50,0.04,22.47
212.00,86.00,17.12,130.28,11.50,0.04,22.47
212.00,89.00,17.12,130.28,11.50,0.04,22.47
212.00,81.00,40.73,325.81,17.00,0.06,27.99
212.00,90.00,17.12,130.28,11.50,0.04,22.47
212.00,88.00,17.12,130.28,11.50,0.04,22.47
212.00,91.00,17.12,130.28,11.50,0.04,22.47
212.00,92.00,17.12,130.28,11.50,0.04,22.47
212.00,80.00,49.98,387.78,18.19,0.07,29.18
212.00,98.00,17.12,130.28,11.50,0.04,22.47
212.00,94.00,17.12,130.28,11.50,0.04,22.47
212.00,97.00,17.12,130.28,11.50,0.04,22.47
212.00,99.00,17.12,130.28,11.50,0.04,22.47
212.00,95.00,33.32,259.70,15.57,0.06,26.48
212.00,96.00,79.60,617.31,21.20,0.10,32.24
