# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,9.00,13.70,82.56,11.20,0.03,22.24
44.00,4.00,13.70,82.56,11.20,0.03,22.24
44.00,0.00,13.70,82.56,11.20,0.03,22.24
44.00,1.00,13.70,82.56,11.20,0.03,22.24
44.00,7.00,13.70,82.56,11.20,0.03,22.24
44.00,5.00,13.70,82.56,11.20,0.03,22.24
44.00,3.00,33.32,248.06,16.86,0.04,28.10
44.00,2.00,37.02,278.05,16.40,0.05,27.58
44.00,23.00,13.70,82.56,11.20,0.03,22.24
44.00,24.00,13.70,82.56,11.20,0.03,22.24
44.00,8.00,13.70,82.56,11.20,0.03,22.24
44.00,10.00,13.70,82.56,11.20,0.03,22.24
44.00,11.00,13.70,82.56,11.20,0.03,22.24
44.00,26.00,13.70,82.56,11.20,0.03,22.24
44.00,18.00,13.70,82.56,11.20,0.03,22.24
44.00,16.00,13.70,82.56,11.20,0.03,22.24
44.00,21.00,13.70,82.56,11.20,0.03,22.24
44.00,12.00,13.70,82.56,11.20,0.03,22.24
44.00,28.00,13.70,82.56,11.20,0.03,22.24
44.00,13.00,13.70,82.56,11.20,0.03,22.24
44.00,15.00,13.70,82.56,11.20,0.03,22.24
44.00,19.00,13.70,82.56,11.20,0.03,22.24
44.00,6.00,13.70,82.56,11.20,0.03,22.24
44.00,17.00,13.70,82.56,11.20,0.03,22.24
44.00,14.00,13.70,82.56,11.20,0.03,22.24
44.00,29.00,13.70,82.56,11.20,0.03,22.24
44.00,20.00,13.70,82.56,11.20,0.03,22.24
44.00,43.00,13.70,82.56,11.20,0.03,22.24
44.00,44.00,13.70,82.56,11.20,0.03,22.24
44.00,33.00,13.70,82.56,11.20,0.03,22.24
44.00,31.00,13.70,82.56,11.20,0.03,22.24
44.00,48.00,13.70,82.56,11.20,0.03,22.24
44.00,41.00,13.70,82.56,11.20,0.03,22.24
44.00,49.00,13.70,82.56,11.20,0.03,22.24
44.00,36.00,13.70,82.56,11.20,0.03,22.24
44.00,27.00,13.70,82.56,11.20,0.03,22.24
44.00,42.00,13.70,82.56,11.20,0.03,22.24
44.00,40.00,13.70,82.56,11.20,0.03,22.24
44.00,30.00,13.70,82.56,11.20,0.03,22.24
44.00,25.00,13.70,82.56,11.20,0.03,22.24
44.00,34.00,13.70,82.56,11.20,0.03,22.24
44.00,32.00,13.70,82.56,11.20,0.03,22.24
44.00,35.00,27.77,234.31,16.57,0.03,27.88
44.00,22.00,17.12,127.73,12.25,0.03,23.24
44.00,38.00,59.24,467.71,21.22,0.06,32.66
44.00,73.00,13.70,82.56,11.20,0.03,22.24
44.00,67.00,13.70,82.56,11.20,0.03,22.24
44.00,74.00,13.70,82.56,11.20,0.03,22.24
44.00,71.00,13.70,82.56,11.20,0.03,22.24
44.00,68.00,13.70,82.56,11.20,0.03,22.24
44.00,64.00,13.70,82.56,11.20,0.03,22.24
44.00,65.00,13.70,82.56,11.20,0.03,22.24
44.00,62.00,13.70,82.56,11.20,0.03,22.24
44.00,66.00,13.70,82.56,11.20,0.03,22.24
44.00,47.00,13.70,82.56,11.20,0.03,22.24
44.00,63.00,13.70,82.56,11.20,0.03,22.24
44.00,60.00,13.70,82.56,11.20,0.03,22.24
44.00,53.00,13.70,82.56,11.20,0.03,22.24
44.00,39.00,13.70,82.56,11.20,0.03,22.24
44.00,56.00,13.70,82.56,11.20,0.03,22.24
44.00,54.00,13.70,82.56,11.20,0.03,22.24
44.00,57.00,13.70,82.56,11.20,0.03,22.24
44.00,61.00,13.70,82.56,11.20,0.03,22.24
44.00,75.00,17.12,129.12,12.25,0.03,23.26
44.00,69.00,13.70,82.56,11.20,0.03,22.24
44.00,59.00,13.70,82.56,11.20,0.03,22.24
44.00,45.00,13.70,82.56,11.20,0.03,22.24
44.00,51.00,20.73,159.57,14.20,0.03,25.32
44.00,52.00,13.70,82.56,11.20,0.03,22.24
44.00,58.00,20.73,159.57,14.20,0.03,25.32
44.00,55.00,13.70,82.56,11.20,0.03,22.24
44.00,46.00,31.47,247.66,16.14,0.04,27.36
44.00,72.00,18.51,159.20,15.00,0.03,26.21
44.00,37.00,40.73,325.40,17.89,0.05,29.11
44.00,70.00,42.58,355.04,18.84,0.05,30.11
44.00,50.00,85.15,642.36,22.47,0.08,33.84
44.00,77.00,13.70,82.56,11.20,0.03,22.24
44.00,88.00,13.70,82.56,11.20,0.03,22.24
44.00,80.00,13.70,82.56,11.20,0.03,22.24
44.00,84.00,13.70,82.56,11.20,0.03,22.24
44.00,79.00,13.70,82.56,11.20,0.03,22.24
44.00,76.00,13.70,82.56,11.20,0.03,22.24
44.00,78.00,13.70,82.56,11.20,0.03,22.24
44.00,83.00,13.70,82.56,11.20,0.03,22.24
44.00,81.00,53.68,384.85,21.05,0.05,32.83
44.00,86.00,44.43,369.26,19.58,0.05,30.93
44.00,95.00,13.70,82.56,11.20,0.03,22.24
44.00,90.00,13.70,82.56,11.20,0.03,22.24
44.00,93.00,13.70,82.56,11.20,0.03,22.24
44.00,98.00,13.70,82.56,11.20,0.03,22.24
44.00,87.00,13.70,82.56,11.20,0.03,22.24
44.00,91.00,13.70,82.56,11.20,0.03,22.24
44.00,97.00,13.70,82.56,11.20,0.03,22.24
44.00,94.00,13.70,82.56,11.20,0.03,22.24
44.00,92.00,13.70,82.56,11.20,0.03,22.24
44.00,85.00,13.70,82.56,11.20,0.03,22.24
44.00,96.00,13.70,82.56,11.20,0.03,22.24
44.00,89.00,13.70,82.56,11.20,0.03,22.24
44.00,99.00,40.73,327.97,18.44,0.06,29.48
44.00,82.00,59.24,452.74,20.09,0.07,31.31
