# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,10.00,17.12,130.28,11.50,0.04,22.47
417.00,17.00,17.12,130.28,11.50,0.04,22.47
417.00,8.00,17.12,130.28,11.50,0.04,22.47
417.00,15.00,17.12,130.28,11.50,0.04,22.47
417.00,0.00,17.12,130.28,11.50,0.04,22.47
417.00,2.00,17.12,130.28,11.50,0.04,22.47
417.00,12.00,17.12,130.28,11.50,0.04,22.47
417.00,9.00,17.12,130.28,11.50,0.04,22.47
417.00,14.00,17.12,130.28,11.50,0.04,22.47
417.00,16.00,17.12,130.28,11.50,0.04,22.47
417.00,3.00,17.12,130.28,11.50,0.04,22.47
417.00,4.00,17.12,130.28,11.50,0.04,22.47
417.00,13.00,17.12,130.28,11.50,0.04,22.47
417.00,6.00,17.12,130.28,11.50,0.04,22.47
417.00,1.00,38.88,316.66,16.44,0.06,27.45
417.00,36.00,17.12,130.28,11.50,0.04,22.47
417.00,26.00,17.12,130.28,11.50,0.04,22.47
417.00,19.00,17.12,130.28,11.50,0.04,22.47
417.00,25.00,17.12,130.28,11.50,0.04,22.47
417.00,37.00,17.12,130.28,11.50,0.04,22.47
417.00,32.00,17.12,130.28,11.50,0.04,22.47
417.00,33.00,17.12,130.28,11.50,0.04,22.47
417.00,27.00,17.12,130.28,11.50,0.04,22.47
417.00,11.00,20.73,159.02,12.80,0.04,23.80
417.00,18.00,20.73,159.02,12.80,0.04,23.80
417.00,35.00,17.12,130.28,11.50,0.04,22.47
417.00,5.00,17.12,130.28,11.50,0.04,22.47
417.00,7.00,17.12,130.28,11.50,0.04,22.47
417.00,21.00,17.12,130.28,11.50,0.04,22.47
417.00,28.00,31.47,256.70,14.93,0.05,26.00
417.00,23.00,17.12,130.28,11.50,0.04,22.47
417.00,39.00,31.47,258.55,15.20,0.05,26.27
417.00,30.00,17.12,130.28,11.50,0.04,22.47
417.00,38.00,17.12,130.28,11.50,0.04,22.47
417.00,22.00,17.12,130.28,11.50,0.04,22.47
417.00,24.00,17.12,130.28,11.50,0.04,22.47
417.00,20.00,77.75,606.39,20.80,0.10,31.84
417.00,29.00,46.28,389.98,18.29,0.06,29.25
417.00,66.00,17.12,130.28,11.50,0.04,22.47
417.00,56.00,17.12,130.28,11.50,0.04,22.47
417.00,44.00,17.12,130.28,11.50,0.04,22.47
417.00,63.00,17.12,130.28,11.50,0.04,22.47
417.00,58.00,17.12,130.28,11.50,0.04,22.47
417.00,62.00,17.12,130.28,11.50,0.04,22.47
417.00,59.00,17.12,130.28,11.50,0.04,22.47
417.00,41.00,17.12,130.28,11.50,0.04,22.47
417.00,57.00,17.12,130.28,11.50,0.04,22.47
417.00,48.00,17.12,130.28,11.50,0.04,22.47
417.00,50.00,17.12,130.28,11.50,0.04,22.47
417.00,45.00,17.12,130.28,11.50,0.04,22.47
417.00,31.00,17.12,130.28,11.50,0.04,22.47
417.00,40.00,17.12,130.28,11.50,0.04,22.47
417.00,65.00,17.12,130.28,11.50,0.04,22.47
417.00,53.00,17.12,130.28,11.50,0.04,22.47
417.00,47.00,17.12,130.28,11.50,0.04,22.47
417.00,55.00,17.12,130.28,11.50,0.04,22.47
417.00,60.00,17.12,130.28,11.50,0.04,22.47
417.00,34.00,17.12,130.28,11.50,0.04,22.47
