# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,13.00,13.70,82.56,11.20,0.03,22.24
43.00,4.00,13.70,82.56,11.20,0.03,22.24
43.00,16.00,13.70,82.56,11.20,0.03,22.24
43.00,15.00,13.70,82.56,11.20,0.03,22.24
43.00,5.00,13.70,82.56,11.20,0.03,22.24
43.00,23.00,13.70,82.56,11.20,0.03,22.24
43.00,2.00,13.70,82.56,11.20,0.03,22.24
43.00,25.00,13.70,82.56,11.20,0.03,22.24
43.00,22.00,13.70,82.56,11.20,0.03,22.24
43.00,14.00,13.70,82.56,11.20,0.03,22.24
43.00,17.00,13.70,82.56,11.20,0.03,22.24
43.00,11.00,13.70,82.56,11.20,0.03,22.24
43.00,20.00,13.70,82.56,11.20,0.03,22.24
43.00,12.00,13.70,82.56,11.20,0.03,22.24
43.00,7.00,13.70,82.56,11.20,0.03,22.24
43.00,9.00,13.70,82.56,11.20,0.03,22.24
43.00,0.00,13.70,82.56,11.20,0.03,22.24
43.00,3.00,13.70,82.56,11.20,0.03,22.24
43.00,24.00,13.70,82.56,11.20,0.03,22.24
43.00,10.00,13.70,82.56,11.20,0.03,22.24
43.00,6.00,13.70,82.56,11.20,0.03,22.24
43.00,1.00,17.12,129.12,12.25,0.03,23.26
43.00,21.00,35.17,265.21,16.93,0.04,28.22
43.00,48.00,13.70,82.56,11.20,0.03,22.24
43.00,19.00,13.70,82.56,11.20,0.03,22.24
43.00,18.00,13.70,82.56,11.20,0.03,22.24
43.00,40.00,13.70,82.56,11.20,0.03,22.24
43.00,38.00,13.70,82.56,11.20,0.03,22.24
43.00,28.00,13.70,82.56,11.20,0.03,22.24
43.00,34.00,13.70,82.56,11.20,0.03,22.24
43.00,27.00,13.70,82.56,11.20,0.03,22.24
43.00,52.00,13.70,82.56,11.20,0.03,22.24
43.00,29.00,13.70,82.56,11.20,0.03,22.24
43.00,36.00,13.70,82.56,11.20,0.03,22.24
43.00,44.00,13.70,82.56,11.20,0.03,22.24
43.00,35.00,13.70,82.56,11.20,0.03,22.24
43.00,41.00,13.70,82.56,11.20,0.03,22.24
43.00,56.00,13.70,82.56,11.20,0.03,22.24
43.00,51.00,13.70,82.56,11.20,0.03,22.24
43.00,42.00,13.70,82.56,11.20,0.03,22.24
43.00,43.00,13.70,82.56,11.20,0.03,22.24
43.00,49.00,13.70,82.56,11.20,0.03,22.24
43.00,26.00,13.70,82.56,11.20,0.03,22.24
43.00,37.00,13.70,82.56,11.20,0.03,22.24
43.00,31.00,13.70,82.56,11.20,0.03,22.24
43.00,39.00,13.70,82.56,11.20,0.03,22.24
