# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,2.00,17.12,130.28,11.50,0.04,22.47
168.00,0.00,33.32,259.70,15.57,0.06,26.48
168.00,9.00,40.73,325.09,17.00,0.06,27.99
168.00,1.00,77.75,615.27,21.20,0.09,32.36
168.00,3.00,79.60,623.05,21.40,0.10,32.46
168.00,21.00,33.32,259.70,15.57,0.06,26.48
168.00,20.00,42.58,357.47,18.00,0.06,29.07
168.00,7.00,57.39,438.65,19.04,0.08,29.98
168.00,5.00,79.60,619.35,21.27,0.10,32.31
168.00,6.00,79.60,619.35,21.27,0.10,32.31
168.00,11.00,79.60,618.42,21.27,0.10,32.31
168.00,4.00,79.60,618.67,21.27,0.10,32.31
168.00,27.00,20.73,162.16,13.20,0.04,24.24
168.00,10.00,79.60,619.35,21.27,0.10,32.31
168.00,12.00,72.20,564.68,20.64,0.09,31.65
168.00,13.00,81.45,623.85,21.07,0.11,32.36
168.00,15.00,79.60,619.35,21.27,0.10,32.31
168.00,19.00,79.60,619.35,21.27,0.10,32.31
168.00,17.00,79.60,618.67,21.27,0.10,32.31
168.00,8.00,79.60,627.18,21.40,0.10,32.44
168.00,16.00,79.60,619.35,21.27,0.10,32.31
168.00,18.00,79.60,618.67,21.27,0.10,32.31
168.00,41.00,46.28,385.66,18.00,0.06,29.08
168.00,25.00,79.60,623.60,21.33,0.10,32.37
168.00,30.00,77.75,614.90,21.13,0.09,32.26
168.00,23.00,79.60,619.35,21.27,0.10,32.31
168.00,24.00,79.60,618.67,21.27,0.10,32.31
168.00,22.00,79.60,619.35,21.27,0.10,32.31
168.00,14.00,79.60,619.35,21.27,0.10,32.31
168.00,28.00,79.60,618.67,21.27,0.10,32.31
168.00,35.00,79.60,618.67,21.27,0.10,32.31
168.00,33.00,79.60,618.67,21.27,0.10,32.31
168.00,38.00,79.60,618.67,21.27,0.10,32.31
168.00,37.00,79.60,618.67,21.27,0.10,32.31
168.00,29.00,79.60,618.67,21.27,0.10,32.31
168.00,34.00,79.60,619.35,21.27,0.10,32.31
168.00,26.00,79.60,615.77,21.00,0.10,32.03
168.00,31.00,79.60,618.67,21.27,0.10,32.31
168.00,40.00,22.21,172.16,13.80,0.04,24.77
168.00,44.00,72.20,564.68,20.64,0.09,31.65
168.00,45.00,79.60,615.77,21.00,0.10,32.03
168.00,39.00,79.60,619.35,21.27,0.10,32.31
168.00,48.00,79.60,618.67,21.27,0.10,32.31
168.00,47.00,79.60,619.35,21.27,0.10,32.31
168.00,53.00,79.60,618.67,21.27,0.10,32.31
168.00,49.00,79.60,619.35,21.27,0.10,32.31
168.00,46.00,79.60,619.35,21.27,0.10,32.31
168.00,52.00,79.60,618.67,21.27,0.10,32.31
168.00,51.00,77.75,613.48,21.27,0.09,32.50
168.00,43.00,77.75,611.14,21.07,0.09,32.20
168.00,55.00,40.73,325.81,17.00,0.06,27.99
168.00,32.00,79.60,619.35,21.27,0.10,32.31
168.00,42.00,79.60,619.35,21.27,0.10,32.31
168.00,50.00,79.60,618.67,21.27,0.10,32.31
168.00,36.00,79.60,619.35,21.27,0.10,32.31
168.00,58.00,74.05,603.49,20.80,0.09,31.99
168.00,65.00,79.60,619.35,21.27,0.10,32.31
168.00,68.00,79.60,611.20,20.87,0.10,31.92
168.00,66.00,79.60,614.78,21.27,0.10,32.32
168.00,59.00,77.75,613.48,21.27,0.09,32.50
168.00,57.00,79.60,619.35,21.27,0.10,32.31
168.00,60.00,79.60,619.96,21.33,0.10,32.37
168.00,70.00,79.60,622.99,21.40,0.10,32.46
168.00,69.00,79.60,619.35,21.27,0.10,32.31
168.00,72.00,79.60,619.35,21.27,0.10,32.31
168.00,54.00,79.60,617.06,21.07,0.10,32.10
168.00,62.00,79.60,617.13,21.20,0.10,32.24
168.00,63.00,79.60,622.99,21.33,0.10,32.37
168.00,56.00,79.60,616.75,21.33,0.10,32.38
168.00,84.00,17.12,130.97,12.00,0.04,22.97
168.00,75.00,79.60,617.31,21.20,0.10,32.24
168.00,85.00,35.17,267.44,15.60,0.05,26.65
168.00,73.00,79.60,619.35,21.27,0.10,32.31
168.00,78.00,79.60,619.35,21.27,0.10,32.31
168.00,80.00,79.60,616.57,21.27,0.10,32.31
168.00,74.00,77.75,613.48,21.27,0.09,32.50
168.00,77.00,79.60,623.60,21.40,0.10,32.46
168.00,67.00,79.60,618.67,21.27,0.10,32.31
168.00,76.00,79.60,619.35,21.27,0.10,32.31
168.00,61.00,79.60,618.67,21.27,0.10,32.31
168.00,81.00,79.60,618.61,21.33,0.10,32.38
168.00,71.00,79.60,620.33,21.20,0.10,32.24
168.00,64.00,79.60,619.35,21.27,0.10,32.31
168.00,95.00,35.17,269.41,15.87,0.05,26.91
168.00,94.00,42.58,345.00,17.68,0.06,28.79
168.00,87.00,57.39,438.65,19.04,0.08,29.98
168.00,83.00,79.60,617.13,21.20,0.10,32.24
168.00,79.00,77.75,611.14,21.07,0.09,32.20
168.00,82.00,79.60,618.67,21.27,0.10,32.31
168.00,90.00,79.60,622.99,21.33,0.10,32.37
168.00,86.00,79.60,619.35,21.27,0.10,32.31
168.00,93.00,79.60,618.67,21.27,0.10,32.31
168.00,91.00,79.60,619.35,21.27,0.10,32.31
168.00,88.00,79.60,619.35,21.27,0.10,32.31
168.00,89.00,79.60,618.67,21.27,0.10,32.31
