# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,15.00,17.12,130.28,11.50,0.04,22.47
258.00,13.00,17.12,130.28,11.50,0.04,22.47
258.00,1.00,17.12,130.28,11.50,0.04,22.47
258.00,14.00,17.12,130.28,11.50,0.04,22.47
258.00,0.00,17.12,130.28,11.50,0.04,22.47
258.00,5.00,17.12,130.28,11.50,0.04,22.47
258.00,6.00,17.12,130.28,11.50,0.04,22.47
258.00,4.00,17.12,130.28,11.50,0.04,22.47
258.00,10.00,17.12,130.28,11.50,0.04,22.47
258.00,7.00,17.12,130.28,11.50,0.04,22.47
258.00,3.00,17.12,130.28,11.50,0.04,22.47
258.00,8.00,17.12,130.28,11.50,0.04,22.47
258.00,9.00,29.62,245.59,15.07,0.04,26.09
258.00,2.00,31.47,256.70,14.93,0.05,26.00
258.00,21.00,17.12,130.28,11.50,0.04,22.47
258.00,45.00,17.12,130.28,11.50,0.04,22.47
258.00,40.00,17.12,130.28,11.50,0.04,22.47
258.00,26.00,17.12,130.28,11.50,0.04,22.47
258.00,24.00,17.12,132.13,11.50,0.04,22.47
258.00,23.00,17.12,130.28,11.50,0.04,22.47
258.00,25.00,17.12,130.28,11.50,0.04,22.47
258.00,20.00,17.12,130.28,11.50,0.04,22.47
258.00,42.00,17.12,130.28,11.50,0.04,22.47
258.00,11.00,17.12,130.28,11.50,0.04,22.47
258.00,31.00,17.12,130.28,11.50,0.04,22.47
258.00,43.00,20.73,163.28,13.20,0.04,24.20
258.00,19.00,17.12,130.28,11.50,0.04,22.47
258.00,34.00,17.12,130.28,11.50,0.04,22.47
258.00,37.00,17.12,130.28,11.50,0.04,22.47
258.00,30.00,17.12,130.28,11.50,0.04,22.47
258.00,16.00,17.12,130.28,11.50,0.04,22.47
258.00,18.00,17.12,130.28,11.50,0.04,22.47
258.00,33.00,17.12,130.28,11.50,0.04,22.47
258.00,12.00,17.12,130.28,11.50,0.04,22.47
258.00,36.00,17.12,130.28,11.50,0.04,22.47
258.00,39.00,17.12,130.28,11.50,0.04,22.47
258.00,32.00,17.12,130.28,11.50,0.04,22.47
258.00,22.00,20.73,163.28,13.20,0.04,24.20
258.00,65.00,17.12,130.28,11.50,0.04,22.47
258.00,61.00,17.12,130.28,11.50,0.04,22.47
258.00,56.00,17.12,130.28,11.50,0.04,22.47
258.00,59.00,17.12,130.28,11.50,0.04,22.47
258.00,51.00,17.12,130.28,11.50,0.04,22.47
258.00,27.00,17.12,130.28,11.50,0.04,22.47
258.00,58.00,17.12,130.28,11.50,0.04,22.47
258.00,28.00,17.12,130.28,11.50,0.04,22.47
258.00,44.00,17.12,132.13,11.50,0.04,22.47
258.00,57.00,17.12,130.28,11.50,0.04,22.47
258.00,41.00,17.12,130.28,11.50,0.04,22.47
258.00,54.00,17.12,130.28,11.50,0.04,22.47
258.00,55.00,17.12,130.28,11.50,0.04,22.47
258.00,47.00,17.12,130.28,11.50,0.04,22.47
258.00,64.00,17.12,130.28,11.50,0.04,22.47
258.00,66.00,17.12,130.28,11.50,0.04,22.47
258.00,50.00,17.12,130.28,11.50,0.04,22.47
258.00,60.00,17.12,130.28,11.50,0.04,22.47
258.00,35.00,17.12,130.28,11.50,0.04,22.47
258.00,49.00,17.12,130.28,11.50,0.04,22.47
258.00,62.00,17.12,130.28,11.50,0.04,22.47
258.00,48.00,17.12,130.28,11.50,0.04,22.47
258.00,53.00,17.12,130.28,11.50,0.04,22.47
258.00,29.00,44.43,330.54,18.22,0.06,29.38
258.00,74.00,17.12,130.28,11.50,0.04,22.47
258.00,69.00,17.12,130.28,11.50,0.04,22.47
258.00,67.00,17.12,130.28,11.50,0.04,22.47
258.00,73.00,17.12,130.28,11.50,0.04,22.47
258.00,71.00,17.12,130.28,11.50,0.04,22.47
258.00,76.00,17.12,130.28,11.50,0.04,22.47
258.00,68.00,17.12,130.28,11.50,0.04,22.47
258.00,70.00,17.12,130.28,11.50,0.04,22.47
258.00,72.00,17.12,130.28,11.50,0.04,22.47
258.00,38.00,74.05,588.62,20.27,0.09,31.37
258.00,52.00,46.28,375.44,17.52,0.07,28.47
258.00,79.00,17.12,130.28,11.50,0.04,22.47
258.00,75.00,17.12,130.28,11.50,0.04,22.47
258.00,77.00,17.12,130.28,11.50,0.04,22.47
258.00,83.00,17.12,130.28,11.50,0.04,22.47
258.00,85.00,17.12,130.28,11.50,0.04,22.47
258.00,78.00,17.12,130.28,11.50,0.04,22.47
258.00,17.00,74.05,598.74,20.87,0.09,31.96
258.00,46.00,57.39,446.46,19.83,0.07,30.97
258.00,63.00,74.05,590.78,20.13,0.09,31.17
258.00,80.00,17.12,130.28,11.50,0.04,22.47
258.00,81.00,17.12,130.28,11.50,0.04,22.47
258.00,95.00,17.12,130.28,11.50,0.04,22.47
258.00,87.00,17.12,130.28,11.50,0.04,22.47
258.00,90.00,17.12,130.28,11.50,0.04,22.47
258.00,94.00,17.12,130.28,11.50,0.04,22.47
258.00,86.00,17.12,130.28,11.50,0.04,22.47
258.00,89.00,17.12,130.28,11.50,0.04,22.47
258.00,84.00,17.12,130.28,11.50,0.04,22.47
258.00,92.00,17.12,130.28,11.50,0.04,22.47
258.00,91.00,17.12,130.28,11.50,0.04,22.47
258.00,97.00,17.12,130.28,11.50,0.04,22.47
258.00,88.00,17.12,130.28,11.50,0.04,22.47
258.00,98.00,17.12,130.28,11.50,0.04,22.47
258.00,99.00,17.12,130.28,11.50,0.04,22.47
258.00,93.00,17.12,130.28,11.50,0.04,22.47
258.00,96.00,37.02,312.03,16.22,0.05,27.19
258.00,82.00,77.75,620.15,21.33,0.09,32.41
